height,radii list,wavelength,transmission,reflection
7.0,"[0.615, 0.735, 1.215, 0.495]",3.0,0.7259461728115607,0.27405382718843446
7.0,"[0.615, 0.735, 1.215, 0.495]",3.051282051282051,0.7208772213572806,0.2791227786427235
7.0,"[0.615, 0.735, 1.215, 0.495]",3.1025641025641026,0.7243531227717462,0.27564687722826664
7.0,"[0.615, 0.735, 1.215, 0.495]",3.1538461538461537,0.7348198969393227,0.2651801030606744
7.0,"[0.615, 0.735, 1.215, 0.495]",3.2051282051282053,0.7487911299272413,0.2512088700727627
7.0,"[0.615, 0.735, 1.215, 0.495]",3.2564102564102564,0.7621269282278383,0.23787307177216213
7.0,"[0.615, 0.735, 1.215, 0.495]",3.3076923076923075,0.7712647375088783,0.22873526249112922
7.0,"[0.615, 0.735, 1.215, 0.495]",3.358974358974359,0.7739829691600971,0.22601703083992578
7.0,"[0.615, 0.735, 1.215, 0.495]",3.41025641025641,0.7698336462282086,0.23016635377178907
7.0,"[0.615, 0.735, 1.215, 0.495]",3.4615384615384617,0.7603648408606877,0.23963515913931263
7.0,"[0.615, 0.735, 1.215, 0.495]",3.5128205128205128,0.7485254668285926,0.2514745331714082
7.0,"[0.615, 0.735, 1.215, 0.495]",3.564102564102564,0.7369295087141113,0.26307049128590887
7.0,"[0.615, 0.735, 1.215, 0.495]",3.6153846153846154,0.7270359684382883,0.27296403156171506
7.0,"[0.615, 0.735, 1.215, 0.495]",3.6666666666666665,0.719488866211406,0.2805111337885927
7.0,"[0.615, 0.735, 1.215, 0.495]",3.717948717948718,0.7143695797991053,0.28563042020089613
7.0,"[0.615, 0.735, 1.215, 0.495]",3.769230769230769,0.7113140501126543,0.28868594988734236
7.0,"[0.615, 0.735, 1.215, 0.495]",3.8205128205128203,0.7346638527455696,0.2653361472543967
7.0,"[0.615, 0.735, 1.215, 0.495]",3.871794871794872,0.7258199953243417,0.2741800046756766
7.0,"[0.615, 0.735, 1.215, 0.495]",3.923076923076923,0.7330883851381604,0.2669116148618363
7.0,"[0.615, 0.735, 1.215, 0.495]",3.9743589743589745,0.7406740505672913,0.25932594943270554
7.0,"[0.615, 0.735, 1.215, 0.495]",4.0256410256410255,0.7466991431158012,0.2533008568841963
7.0,"[0.615, 0.735, 1.215, 0.495]",4.076923076923077,0.7471542631041372,0.2528457368958582
7.0,"[0.615, 0.735, 1.215, 0.495]",4.128205128205128,0.7527008113865934,0.24729918861339367
7.0,"[0.615, 0.735, 1.215, 0.495]",4.17948717948718,0.7572122562301177,0.2427877437698789
7.0,"[0.615, 0.735, 1.215, 0.495]",4.230769230769231,0.7600142894864423,0.23998571051360837
7.0,"[0.615, 0.735, 1.215, 0.495]",4.282051282051282,0.7609012418099333,0.23909875819003432
7.0,"[0.615, 0.735, 1.215, 0.495]",4.333333333333333,0.7598908624136956,0.24010913758639874
7.0,"[0.615, 0.735, 1.215, 0.495]",4.384615384615385,0.7571629215749011,0.2428370784250566
7.0,"[0.615, 0.735, 1.215, 0.495]",4.435897435897436,0.7530110494166368,0.24698895058334736
7.0,"[0.615, 0.735, 1.215, 0.495]",4.487179487179487,0.7477887660611595,0.2522112339388313
7.0,"[0.615, 0.735, 1.215, 0.495]",4.538461538461538,0.7418727155421597,0.25812728445784816
7.0,"[0.615, 0.735, 1.215, 0.495]",4.589743589743589,0.7356302606459968,0.2643697393539997
7.0,"[0.615, 0.735, 1.215, 0.495]",4.6410256410256405,0.7293952793631535,0.2706047206368238
7.0,"[0.615, 0.735, 1.215, 0.495]",4.6923076923076925,0.7234542980083052,0.2765457019917176
7.0,"[0.615, 0.735, 1.215, 0.495]",4.743589743589744,0.7180375280052753,0.2819624719947442
7.0,"[0.615, 0.735, 1.215, 0.495]",4.794871794871795,0.7133155455976089,0.2866844544023907
7.0,"[0.615, 0.735, 1.215, 0.495]",4.846153846153846,0.7094004323243153,0.29059956767568224
7.0,"[0.615, 0.735, 1.215, 0.495]",4.897435897435898,0.7063510993973207,0.2936489006027059
7.0,"[0.615, 0.735, 1.215, 0.495]",4.948717948717949,0.7041839405313397,0.2958160594686138
7.0,"[0.615, 0.735, 1.215, 0.495]",5.0,0.7028921215222995,0.29710787847768544
