height,radii list,wavelength,transmission,reflection
9.0,"[0.135, 0.135, 1.215, 0.975]",3.0,0.7477729323464494,0.25222706765353103
9.0,"[0.135, 0.135, 1.215, 0.975]",3.051282051282051,0.7624416715963223,0.23755832840367275
9.0,"[0.135, 0.135, 1.215, 0.975]",3.1025641025641026,0.7611021258144971,0.23889787418550495
9.0,"[0.135, 0.135, 1.215, 0.975]",3.1538461538461537,0.7460924680344806,0.25390753196553084
9.0,"[0.135, 0.135, 1.215, 0.975]",3.2051282051282053,0.7268224001257686,0.2731775998742382
9.0,"[0.135, 0.135, 1.215, 0.975]",3.2564102564102564,0.7110036233572051,0.2889963766427906
9.0,"[0.135, 0.135, 1.215, 0.975]",3.3076923076923075,0.7031330726212986,0.296866927378692
9.0,"[0.135, 0.135, 1.215, 0.975]",3.358974358974359,0.7052188465925873,0.29478115340824945
9.0,"[0.135, 0.135, 1.215, 0.975]",3.41025641025641,0.7168435968899634,0.2831564031100319
9.0,"[0.135, 0.135, 1.215, 0.975]",3.4615384615384617,0.7345243290395164,0.26547567096048075
9.0,"[0.135, 0.135, 1.215, 0.975]",3.5128205128205128,0.7520371812945884,0.24796281870507703
9.0,"[0.135, 0.135, 1.215, 0.975]",3.564102564102564,0.7630561284901917,0.2369438715098083
9.0,"[0.135, 0.135, 1.215, 0.975]",3.6153846153846154,0.7643661894808749,0.2356338105193659
9.0,"[0.135, 0.135, 1.215, 0.975]",3.6666666666666665,0.7566462860611394,0.2433537139388485
9.0,"[0.135, 0.135, 1.215, 0.975]",3.717948717948718,0.7429375641141472,0.2570624358858529
9.0,"[0.135, 0.135, 1.215, 0.975]",3.769230769230769,0.7268548043109184,0.27314519568907913
9.0,"[0.135, 0.135, 1.215, 0.975]",3.8205128205128203,0.7121446897953438,0.28785531020464666
9.0,"[0.135, 0.135, 1.215, 0.975]",3.871794871794872,0.6995031531872024,0.30049684681426864
9.0,"[0.135, 0.135, 1.215, 0.975]",3.923076923076923,0.6924184500804746,0.30758154991952263
9.0,"[0.135, 0.135, 1.215, 0.975]",3.9743589743589745,0.6930834015115321,0.30691659848719666
9.0,"[0.135, 0.135, 1.215, 0.975]",4.0256410256410255,0.6999630384657389,0.30003696153426157
9.0,"[0.135, 0.135, 1.215, 0.975]",4.076923076923077,0.7128995546090423,0.2871004453909559
9.0,"[0.135, 0.135, 1.215, 0.975]",4.128205128205128,0.728503406456228,0.27149659354379096
9.0,"[0.135, 0.135, 1.215, 0.975]",4.17948717948718,0.7434553208655518,0.25654467913444984
9.0,"[0.135, 0.135, 1.215, 0.975]",4.230769230769231,0.7551045263873939,0.24489547361254724
9.0,"[0.135, 0.135, 1.215, 0.975]",4.282051282051282,0.7619244303318403,0.23807556966817153
9.0,"[0.135, 0.135, 1.215, 0.975]",4.333333333333333,0.7634122236267563,0.2365877763732417
9.0,"[0.135, 0.135, 1.215, 0.975]",4.384615384615385,0.7597509415731656,0.24024905842683628
9.0,"[0.135, 0.135, 1.215, 0.975]",4.435897435897436,0.7515416353580068,0.2484583646418126
9.0,"[0.135, 0.135, 1.215, 0.975]",4.487179487179487,0.739731112230488,0.2602688877695108
9.0,"[0.135, 0.135, 1.215, 0.975]",4.538461538461538,0.7257239259091165,0.2742760740908851
9.0,"[0.135, 0.135, 1.215, 0.975]",4.589743589743589,0.7115156523183614,0.28848434768164033
9.0,"[0.135, 0.135, 1.215, 0.975]",4.6410256410256405,0.6995191469999524,0.30048085300004124
9.0,"[0.135, 0.135, 1.215, 0.975]",4.6923076923076925,0.6918186073083101,0.3081813926916949
9.0,"[0.135, 0.135, 1.215, 0.975]",4.743589743589744,0.6891884931900599,0.31081150681001696
9.0,"[0.135, 0.135, 1.215, 0.975]",4.794871794871795,0.6907968734976382,0.309203126502746
9.0,"[0.135, 0.135, 1.215, 0.975]",4.846153846153846,0.6949097000372713,0.30509029996272335
9.0,"[0.135, 0.135, 1.215, 0.975]",4.897435897435898,0.6998491494619071,0.3001508505380906
9.0,"[0.135, 0.135, 1.215, 0.975]",4.948717948717949,0.7044784146255995,0.29552158537457024
9.0,"[0.135, 0.135, 1.215, 0.975]",5.0,0.7081916818844972,0.2918083181154953
