height,radii list,wavelength,transmission,reflection
7.0,"[0.375, 1.095, 1.215, 0.615]",3.0,0.7304289319807503,0.26957106801924874
7.0,"[0.375, 1.095, 1.215, 0.615]",3.051282051282051,0.7170684794881624,0.282931520511881
7.0,"[0.375, 1.095, 1.215, 0.615]",3.1025641025641026,0.7134934220149478,0.2865065779851022
7.0,"[0.375, 1.095, 1.215, 0.615]",3.1538461538461537,0.7197882410395162,0.2802117589605302
7.0,"[0.375, 1.095, 1.215, 0.615]",3.2051282051282053,0.7331188042824818,0.2668811957174903
7.0,"[0.375, 1.095, 1.215, 0.615]",3.2564102564102564,0.7489457088691539,0.2510542911308373
7.0,"[0.375, 1.095, 1.215, 0.615]",3.3076923076923075,0.7625906302944178,0.23740936970552853
7.0,"[0.375, 1.095, 1.215, 0.615]",3.358974358974359,0.7704191456401202,0.22958085435987838
7.0,"[0.375, 1.095, 1.215, 0.615]",3.41025641025641,0.7705252038200484,0.22947479617997069
7.0,"[0.375, 1.095, 1.215, 0.615]",3.4615384615384617,0.7633928012895379,0.23660719871054745
7.0,"[0.375, 1.095, 1.215, 0.615]",3.5128205128205128,0.7520330197213124,0.24796698027868685
7.0,"[0.375, 1.095, 1.215, 0.615]",3.564102564102564,0.7397217572105985,0.2602782427894005
7.0,"[0.375, 1.095, 1.215, 0.615]",3.6153846153846154,0.7281366582963497,0.2718633417036477
7.0,"[0.375, 1.095, 1.215, 0.615]",3.6666666666666665,0.7181408704809935,0.28185912951899145
7.0,"[0.375, 1.095, 1.215, 0.615]",3.717948717948718,0.7101673783291541,0.28983262167088486
7.0,"[0.375, 1.095, 1.215, 0.615]",3.769230769230769,0.7041796470618901,0.29582035293810366
7.0,"[0.375, 1.095, 1.215, 0.615]",3.8205128205128203,0.7386805074494049,0.26131949255054865
7.0,"[0.375, 1.095, 1.215, 0.615]",3.871794871794872,0.7146422273596771,0.2853577726403248
7.0,"[0.375, 1.095, 1.215, 0.615]",3.923076923076923,0.7217017197797146,0.27829828022027764
7.0,"[0.375, 1.095, 1.215, 0.615]",3.9743589743589745,0.7320269661926776,0.2679730338073324
7.0,"[0.375, 1.095, 1.215, 0.615]",4.0256410256410255,0.7438154616357974,0.25618453836418487
7.0,"[0.375, 1.095, 1.215, 0.615]",4.076923076923077,0.7521557786469236,0.24784422135300463
7.0,"[0.375, 1.095, 1.215, 0.615]",4.128205128205128,0.7494638017453069,0.25053619825469237
7.0,"[0.375, 1.095, 1.215, 0.615]",4.17948717948718,0.7553036179543224,0.24469638204567695
7.0,"[0.375, 1.095, 1.215, 0.615]",4.230769230769231,0.761063763935346,0.23893623606465217
7.0,"[0.375, 1.095, 1.215, 0.615]",4.282051282051282,0.7648991948907764,0.23510080510921202
7.0,"[0.375, 1.095, 1.215, 0.615]",4.333333333333333,0.7664358039597169,0.23356419604028497
7.0,"[0.375, 1.095, 1.215, 0.615]",4.384615384615385,0.7656674703399687,0.2343325296600312
7.0,"[0.375, 1.095, 1.215, 0.615]",4.435897435897436,0.7628080149875263,0.2371919850124731
7.0,"[0.375, 1.095, 1.215, 0.615]",4.487179487179487,0.7582137384504717,0.2417862615495306
7.0,"[0.375, 1.095, 1.215, 0.615]",4.538461538461538,0.7523248277068982,0.24767517229312308
7.0,"[0.375, 1.095, 1.215, 0.615]",4.589743589743589,0.7456096410244278,0.2543903589755671
7.0,"[0.375, 1.095, 1.215, 0.615]",4.6410256410256405,0.7385207637849244,0.2614792362150729
7.0,"[0.375, 1.095, 1.215, 0.615]",4.6923076923076925,0.7314651010391775,0.268534898960847
7.0,"[0.375, 1.095, 1.215, 0.615]",4.743589743589744,0.7247855195947492,0.27521448040525853
7.0,"[0.375, 1.095, 1.215, 0.615]",4.794871794871795,0.7187532573717051,0.28124674262829036
7.0,"[0.375, 1.095, 1.215, 0.615]",4.846153846153846,0.713568058773781,0.2864319412262326
7.0,"[0.375, 1.095, 1.215, 0.615]",4.897435897435898,0.7093633482937501,0.2906366517062487
7.0,"[0.375, 1.095, 1.215, 0.615]",4.948717948717949,0.7062143656220633,0.29378563437793576
7.0,"[0.375, 1.095, 1.215, 0.615]",5.0,0.7041479103284985,0.2958520896714981
