height,radii list,wavelength,transmission,reflection
3.0,"[0.375, 0.495, 1.215, 0.855]",3.0,0.7185237308606194,0.2814762691393952
3.0,"[0.375, 0.495, 1.215, 0.855]",3.051282051282051,0.7123363252268059,0.2876636747731893
3.0,"[0.375, 0.495, 1.215, 0.855]",3.1025641025641026,0.7070361601365431,0.2929638398635697
3.0,"[0.375, 0.495, 1.215, 0.855]",3.1538461538461537,0.7027840048071413,0.29721599519285796
3.0,"[0.375, 0.495, 1.215, 0.855]",3.2051282051282053,0.6996937535580461,0.30030624644204457
3.0,"[0.375, 0.495, 1.215, 0.855]",3.2564102564102564,0.6978133121585046,0.3021866878414682
3.0,"[0.375, 0.495, 1.215, 0.855]",3.3076923076923075,0.6971387093410161,0.3028612906589835
3.0,"[0.375, 0.495, 1.215, 0.855]",3.358974358974359,0.6976267116097281,0.30237328839026334
3.0,"[0.375, 0.495, 1.215, 0.855]",3.41025641025641,0.6992024526728002,0.30079754732720254
3.0,"[0.375, 0.495, 1.215, 0.855]",3.4615384615384617,0.7017632224414372,0.2982367775585612
3.0,"[0.375, 0.495, 1.215, 0.855]",3.5128205128205128,0.7051824560964445,0.2948175439035513
3.0,"[0.375, 0.495, 1.215, 0.855]",3.564102564102564,0.7093117067333393,0.2906882932666366
3.0,"[0.375, 0.495, 1.215, 0.855]",3.6153846153846154,0.7139864555530492,0.28601354444694155
3.0,"[0.375, 0.495, 1.215, 0.855]",3.6666666666666665,0.7190340990598284,0.2809659009401718
3.0,"[0.375, 0.495, 1.215, 0.855]",3.717948717948718,0.7242880836679202,0.2757119163320756
3.0,"[0.375, 0.495, 1.215, 0.855]",3.769230769230769,0.729633621290401,0.27036637870960134
3.0,"[0.375, 0.495, 1.215, 0.855]",3.8205128205128203,0.7371566230748624,0.26284337692519566
3.0,"[0.375, 0.495, 1.215, 0.855]",3.871794871794872,0.7446062149060829,0.2553937850939628
3.0,"[0.375, 0.495, 1.215, 0.855]",3.923076923076923,0.7463994465036505,0.2536005534963684
3.0,"[0.375, 0.495, 1.215, 0.855]",3.9743589743589745,0.749471945809737,0.2505280541902636
3.0,"[0.375, 0.495, 1.215, 0.855]",4.0256410256410255,0.752531062384128,0.2474689376158482
3.0,"[0.375, 0.495, 1.215, 0.855]",4.076923076923077,0.7552248301374573,0.24477516986246647
3.0,"[0.375, 0.495, 1.215, 0.855]",4.128205128205128,0.7574039758472332,0.24259602415283937
3.0,"[0.375, 0.495, 1.215, 0.855]",4.17948717948718,0.7590206951751327,0.2409793048248686
3.0,"[0.375, 0.495, 1.215, 0.855]",4.230769230769231,0.7600734241652989,0.23992657583485752
3.0,"[0.375, 0.495, 1.215, 0.855]",4.282051282051282,0.7605831600137413,0.23941683998626465
3.0,"[0.375, 0.495, 1.215, 0.855]",4.333333333333333,0.760583332045734,0.2394166679542236
3.0,"[0.375, 0.495, 1.215, 0.855]",4.384615384615385,0.7601139471595701,0.23988605284043382
3.0,"[0.375, 0.495, 1.215, 0.855]",4.435897435897436,0.7592185673541838,0.24078143264584165
3.0,"[0.375, 0.495, 1.215, 0.855]",4.487179487179487,0.7579404945158681,0.24205950548413216
3.0,"[0.375, 0.495, 1.215, 0.855]",4.538461538461538,0.7563229562745653,0.2436770437254391
3.0,"[0.375, 0.495, 1.215, 0.855]",4.589743589743589,0.7544077197516909,0.24559228024837124
3.0,"[0.375, 0.495, 1.215, 0.855]",4.6410256410256405,0.7522320106126853,0.24776798938728992
3.0,"[0.375, 0.495, 1.215, 0.855]",4.6923076923076925,0.7498296299225209,0.2501703700774797
3.0,"[0.375, 0.495, 1.215, 0.855]",4.743589743589744,0.7472301266139085,0.25276987338601636
3.0,"[0.375, 0.495, 1.215, 0.855]",4.794871794871795,0.7444584340206272,0.2555415659794282
3.0,"[0.375, 0.495, 1.215, 0.855]",4.846153846153846,0.7415345015338255,0.25846549846617933
3.0,"[0.375, 0.495, 1.215, 0.855]",4.897435897435898,0.7384728670883006,0.261527132911683
3.0,"[0.375, 0.495, 1.215, 0.855]",4.948717948717949,0.7352820743428677,0.2647179256571302
3.0,"[0.375, 0.495, 1.215, 0.855]",5.0,0.731963809214632,0.2680361907853675
