height,radii list,wavelength,transmission,reflection
5.0,"[0.975, 0.255, 0.735, 0.375]",3.0,0.763377635274025,0.2366223647259941
5.0,"[0.975, 0.255, 0.735, 0.375]",3.051282051282051,0.7622180554514951,0.23778194454850113
5.0,"[0.975, 0.255, 0.735, 0.375]",3.1025641025641026,0.7578123990890175,0.2421876009109851
5.0,"[0.975, 0.255, 0.735, 0.375]",3.1538461538461537,0.7511246077703703,0.2488753922296253
5.0,"[0.975, 0.255, 0.735, 0.375]",3.2051282051282053,0.743277608416838,0.2567223915831592
5.0,"[0.975, 0.255, 0.735, 0.375]",3.2564102564102564,0.7353142399719472,0.26468576002805505
5.0,"[0.975, 0.255, 0.735, 0.375]",3.3076923076923075,0.7280638012761218,0.271936198723875
5.0,"[0.975, 0.255, 0.735, 0.375]",3.358974358974359,0.722099209019113,0.27790079098088283
5.0,"[0.975, 0.255, 0.735, 0.375]",3.41025641025641,0.7177600428577375,0.2822399571422444
5.0,"[0.975, 0.255, 0.735, 0.375]",3.4615384615384617,0.7152138338888643,0.2847861661111325
5.0,"[0.975, 0.255, 0.735, 0.375]",3.5128205128205128,0.7145123763834926,0.2854876236165341
5.0,"[0.975, 0.255, 0.735, 0.375]",3.564102564102564,0.7155614895189639,0.28443851048103386
5.0,"[0.975, 0.255, 0.735, 0.375]",3.6153846153846154,0.7180344488216063,0.2819655511783934
5.0,"[0.975, 0.255, 0.735, 0.375]",3.6666666666666665,0.7214287846371186,0.27857121536287227
5.0,"[0.975, 0.255, 0.735, 0.375]",3.717948717948718,0.7252755700081593,0.2747244299918818
5.0,"[0.975, 0.255, 0.735, 0.375]",3.769230769230769,0.7292415370835925,0.27075846291581535
5.0,"[0.975, 0.255, 0.735, 0.375]",3.8205128205128203,0.7332265510436786,0.2667734489563055
5.0,"[0.975, 0.255, 0.735, 0.375]",3.871794871794872,0.7363434896091745,0.2636565103908345
5.0,"[0.975, 0.255, 0.735, 0.375]",3.923076923076923,0.7407786271653626,0.2592213728346365
5.0,"[0.975, 0.255, 0.735, 0.375]",3.9743589743589745,0.7432173581548859,0.25678264184511623
5.0,"[0.975, 0.255, 0.735, 0.375]",4.0256410256410255,0.7451948357230855,0.25480516427691247
5.0,"[0.975, 0.255, 0.735, 0.375]",4.076923076923077,0.746488088631274,0.2535119113687243
5.0,"[0.975, 0.255, 0.735, 0.375]",4.128205128205128,0.7470540389279899,0.2529459610720291
5.0,"[0.975, 0.255, 0.735, 0.375]",4.17948717948718,0.7469000252988662,0.2530999747010632
5.0,"[0.975, 0.255, 0.735, 0.375]",4.230769230769231,0.7460662232223985,0.2539337767776427
5.0,"[0.975, 0.255, 0.735, 0.375]",4.282051282051282,0.7446180501230867,0.255381949876914
5.0,"[0.975, 0.255, 0.735, 0.375]",4.333333333333333,0.742639702888185,0.2573602971117056
5.0,"[0.975, 0.255, 0.735, 0.375]",4.384615384615385,0.7402274432821617,0.2597725567177777
5.0,"[0.975, 0.255, 0.735, 0.375]",4.435897435897436,0.7374836305989442,0.2625163694010535
5.0,"[0.975, 0.255, 0.735, 0.375]",4.487179487179487,0.7345094596196778,0.2654905403805118
5.0,"[0.975, 0.255, 0.735, 0.375]",4.538461538461538,0.7314003253839089,0.26859967461612244
5.0,"[0.975, 0.255, 0.735, 0.375]",4.589743589743589,0.7282415305382027,0.27175846946179943
5.0,"[0.975, 0.255, 0.735, 0.375]",4.6410256410256405,0.7251043559100047,0.27489564408999223
5.0,"[0.975, 0.255, 0.735, 0.375]",4.6923076923076925,0.7220465605364588,0.27795343946354245
5.0,"[0.975, 0.255, 0.735, 0.375]",4.743589743589744,0.7191126289935112,0.2808873710064604
5.0,"[0.975, 0.255, 0.735, 0.375]",4.794871794871795,0.7163368166604669,0.2836631833395376
5.0,"[0.975, 0.255, 0.735, 0.375]",4.846153846153846,0.7137463231362218,0.2862536768637768
5.0,"[0.975, 0.255, 0.735, 0.375]",4.897435897435898,0.7113644115115002,0.28863558848848053
5.0,"[0.975, 0.255, 0.735, 0.375]",4.948717948717949,0.7092128328289619,0.2907871671710404
5.0,"[0.975, 0.255, 0.735, 0.375]",5.0,0.7073131797212971,0.2926868202786555
