height,radii list,wavelength,transmission,reflection
4.0,"[0.255, 0.735, 0.855, 0.735]",3.0,0.7200403367778965,0.27995966322235205
4.0,"[0.255, 0.735, 0.855, 0.735]",3.051282051282051,0.72550346385334,0.2744965361466371
4.0,"[0.255, 0.735, 0.855, 0.735]",3.1025641025641026,0.7309604521797285,0.26903954782027395
4.0,"[0.255, 0.735, 0.855, 0.735]",3.1538461538461537,0.7359586560133016,0.2640413439866963
4.0,"[0.255, 0.735, 0.855, 0.735]",3.2051282051282053,0.7401288484820189,0.2598711515179312
4.0,"[0.255, 0.735, 0.855, 0.735]",3.2564102564102564,0.7432169225089141,0.25678307749134793
4.0,"[0.255, 0.735, 0.855, 0.735]",3.3076923076923075,0.7450944336606833,0.2549055663392409
4.0,"[0.255, 0.735, 0.855, 0.735]",3.358974358974359,0.7457456003356321,0.25425439966436736
4.0,"[0.255, 0.735, 0.855, 0.735]",3.41025641025641,0.7452353650103363,0.25476463498966373
4.0,"[0.255, 0.735, 0.855, 0.735]",3.4615384615384617,0.7436734821932366,0.2563265178067806
4.0,"[0.255, 0.735, 0.855, 0.735]",3.5128205128205128,0.7411950148880089,0.2588049851119875
4.0,"[0.255, 0.735, 0.855, 0.735]",3.564102564102564,0.7379591075916326,0.2620408924083688
4.0,"[0.255, 0.735, 0.855, 0.735]",3.6153846153846154,0.7341515861855764,0.26584841381442087
4.0,"[0.255, 0.735, 0.855, 0.735]",3.6666666666666665,0.7299778744817126,0.2700221255181832
4.0,"[0.255, 0.735, 0.855, 0.735]",3.717948717948718,0.725660071107836,0.2743399288921397
4.0,"[0.255, 0.735, 0.855, 0.735]",3.769230769230769,0.7215001847285988,0.27849981527140527
4.0,"[0.255, 0.735, 0.855, 0.735]",3.8205128205128203,0.7204863824610386,0.27951361753891707
4.0,"[0.255, 0.735, 0.855, 0.735]",3.871794871794872,0.7403149709183615,0.25968502908241237
4.0,"[0.255, 0.735, 0.855, 0.735]",3.923076923076923,0.709201688683816,0.2907983113161556
4.0,"[0.255, 0.735, 0.855, 0.735]",3.9743589743589745,0.705915827469655,0.2940841725302816
4.0,"[0.255, 0.735, 0.855, 0.735]",4.0256410256410255,0.7039019477041009,0.29609805229584024
4.0,"[0.255, 0.735, 0.855, 0.735]",4.076923076923077,0.702472207794111,0.2975277922057792
4.0,"[0.255, 0.735, 0.855, 0.735]",4.128205128205128,0.7015650447095935,0.2984349552904051
4.0,"[0.255, 0.735, 0.855, 0.735]",4.17948717948718,0.701164351752261,0.29883564824778674
4.0,"[0.255, 0.735, 0.855, 0.735]",4.230769230769231,0.7012456081201341,0.2987543918798669
4.0,"[0.255, 0.735, 0.855, 0.735]",4.282051282051282,0.7017706548799649,0.29822934512003285
4.0,"[0.255, 0.735, 0.855, 0.735]",4.333333333333333,0.7026907157444549,0.29730928425566056
4.0,"[0.255, 0.735, 0.855, 0.735]",4.384615384615385,0.7039503087813754,0.2960496912186841
4.0,"[0.255, 0.735, 0.855, 0.735]",4.435897435897436,0.7054912523673421,0.2945087476326561
4.0,"[0.255, 0.735, 0.855, 0.735]",4.487179487179487,0.7072556172765821,0.29274438272341713
4.0,"[0.255, 0.735, 0.855, 0.735]",4.538461538461538,0.7091881849230974,0.2908118150768511
4.0,"[0.255, 0.735, 0.855, 0.735]",4.589743589743589,0.7112379091176866,0.2887620908823186
4.0,"[0.255, 0.735, 0.855, 0.735]",4.6410256410256405,0.7133581567631473,0.28664184323684966
4.0,"[0.255, 0.735, 0.855, 0.735]",4.6923076923076925,0.7155084077088778,0.2844915922911206
4.0,"[0.255, 0.735, 0.855, 0.735]",4.743589743589744,0.7176522751399879,0.2823477248600252
4.0,"[0.255, 0.735, 0.855, 0.735]",4.794871794871795,0.7197579748985363,0.2802420251014637
4.0,"[0.255, 0.735, 0.855, 0.735]",4.846153846153846,0.7217978689346577,0.27820213106534075
4.0,"[0.255, 0.735, 0.855, 0.735]",4.897435897435898,0.7237479580559837,0.27625204194402203
4.0,"[0.255, 0.735, 0.855, 0.735]",4.948717948717949,0.7255874060156947,0.2744125939843317
4.0,"[0.255, 0.735, 0.855, 0.735]",5.0,0.727298070755684,0.27270192924431463
