height,radii list,wavelength,transmission,reflection
10.0,"[0.855, 0.975, 0.255, 1.095]",3.0,0.7566690490964413,0.24333095090356413
10.0,"[0.855, 0.975, 0.255, 1.095]",3.051282051282051,0.7359863840939144,0.2640136159061692
10.0,"[0.855, 0.975, 0.255, 1.095]",3.1025641025641026,0.72308562028748,0.27691437971248806
10.0,"[0.855, 0.975, 0.255, 1.095]",3.1538461538461537,0.7229583780392457,0.2770416219607649
10.0,"[0.855, 0.975, 0.255, 1.095]",3.2051282051282053,0.7358488169582258,0.2641511830417738
10.0,"[0.855, 0.975, 0.255, 1.095]",3.2564102564102564,0.7564314706326737,0.2435685293673267
10.0,"[0.855, 0.975, 0.255, 1.095]",3.3076923076923075,0.774562337489015,0.22543766251097938
10.0,"[0.855, 0.975, 0.255, 1.095]",3.358974358974359,0.7810842343852983,0.21891576561470014
10.0,"[0.855, 0.975, 0.255, 1.095]",3.41025641025641,0.7734656986375318,0.2265343013624707
10.0,"[0.855, 0.975, 0.255, 1.095]",3.4615384615384617,0.7562830128780144,0.24371698712198273
10.0,"[0.855, 0.975, 0.255, 1.095]",3.5128205128205128,0.7377158232397428,0.2622841767602696
10.0,"[0.855, 0.975, 0.255, 1.095]",3.564102564102564,0.7241387925264683,0.275861207473454
10.0,"[0.855, 0.975, 0.255, 1.095]",3.6153846153846154,0.71781281503682,0.2821871849631817
10.0,"[0.855, 0.975, 0.255, 1.095]",3.6666666666666665,0.7186279644840188,0.2813720355159807
10.0,"[0.855, 0.975, 0.255, 1.095]",3.717948717948718,0.7258289214171163,0.27417107858290507
10.0,"[0.855, 0.975, 0.255, 1.095]",3.769230769230769,0.7388086724986165,0.26119132750138985
10.0,"[0.855, 0.975, 0.255, 1.095]",3.8205128205128203,0.7546163646372598,0.24538363536271024
10.0,"[0.855, 0.975, 0.255, 1.095]",3.871794871794872,0.7637997548505701,0.23620024514961688
10.0,"[0.855, 0.975, 0.255, 1.095]",3.923076923076923,0.7693544258112309,0.2306455741887706
10.0,"[0.855, 0.975, 0.255, 1.095]",3.9743589743589745,0.7657067662305159,0.23429323376947614
10.0,"[0.855, 0.975, 0.255, 1.095]",4.0256410256410255,0.757362024449716,0.24263797555030162
10.0,"[0.855, 0.975, 0.255, 1.095]",4.076923076923077,0.745597349117913,0.2544026508820064
10.0,"[0.855, 0.975, 0.255, 1.095]",4.128205128205128,0.731941330109589,0.26805866989040755
10.0,"[0.855, 0.975, 0.255, 1.095]",4.17948717948718,0.7195099715204567,0.28049002847953114
10.0,"[0.855, 0.975, 0.255, 1.095]",4.230769230769231,0.7099835999125715,0.2900164000874293
10.0,"[0.855, 0.975, 0.255, 1.095]",4.282051282051282,0.7043855037991488,0.29561449620085195
10.0,"[0.855, 0.975, 0.255, 1.095]",4.333333333333333,0.7029668663605393,0.2970331336394597
10.0,"[0.855, 0.975, 0.255, 1.095]",4.384615384615385,0.7053863756646179,0.2946136243353478
10.0,"[0.855, 0.975, 0.255, 1.095]",4.435897435897436,0.710918633217717,0.289081366782282
10.0,"[0.855, 0.975, 0.255, 1.095]",4.487179487179487,0.7186332317730356,0.281366768226959
10.0,"[0.855, 0.975, 0.255, 1.095]",4.538461538461538,0.7275246692512813,0.2724753307487168
10.0,"[0.855, 0.975, 0.255, 1.095]",4.589743589743589,0.7365881188801259,0.26341188111988617
10.0,"[0.855, 0.975, 0.255, 1.095]",4.6410256410256405,0.7448687607898878,0.25513123921011027
10.0,"[0.855, 0.975, 0.255, 1.095]",4.6923076923076925,0.7515231056965082,0.24847689430349043
10.0,"[0.855, 0.975, 0.255, 1.095]",4.743589743589744,0.755901621223725,0.2440983787762444
10.0,"[0.855, 0.975, 0.255, 1.095]",4.794871794871795,0.7576345634395808,0.24236543656041873
10.0,"[0.855, 0.975, 0.255, 1.095]",4.846153846153846,0.7566788682404391,0.2433211317595976
10.0,"[0.855, 0.975, 0.255, 1.095]",4.897435897435898,0.7532987627376564,0.24670123726233703
10.0,"[0.855, 0.975, 0.255, 1.095]",4.948717948717949,0.7479878911384245,0.25201210886157505
10.0,"[0.855, 0.975, 0.255, 1.095]",5.0,0.7413646763776206,0.25863532362237845
