height,radii list,wavelength,transmission,reflection
1.0,"[0.135, 0.975, 0.855, 0.495]",3.0,0.7249194340595082,0.2750805659404932
1.0,"[0.135, 0.975, 0.855, 0.495]",3.051282051282051,0.7263065447000242,0.27369345529995726
1.0,"[0.135, 0.975, 0.855, 0.495]",3.1025641025641026,0.7276688492956145,0.2723311507042826
1.0,"[0.135, 0.975, 0.855, 0.495]",3.1538461538461537,0.728997684806569,0.27100231519341983
1.0,"[0.135, 0.975, 0.855, 0.495]",3.2051282051282053,0.7302855033412159,0.2697144966589043
1.0,"[0.135, 0.975, 0.855, 0.495]",3.2564102564102564,0.7315263878619643,0.268473612138036
1.0,"[0.135, 0.975, 0.855, 0.495]",3.3076923076923075,0.7327162147098274,0.26728378529016755
1.0,"[0.135, 0.975, 0.855, 0.495]",3.358974358974359,0.733852707439989,0.26614729255997827
1.0,"[0.135, 0.975, 0.855, 0.495]",3.41025641025641,0.7349355086192663,0.26506449138073346
1.0,"[0.135, 0.975, 0.855, 0.495]",3.4615384615384617,0.7359663400472826,0.26403365995252126
1.0,"[0.135, 0.975, 0.855, 0.495]",3.5128205128205128,0.7369495854026048,0.26305041459739464
1.0,"[0.135, 0.975, 0.855, 0.495]",3.564102564102564,0.7378930958416209,0.2621069041583598
1.0,"[0.135, 0.975, 0.855, 0.495]",3.6153846153846154,0.7388105199984091,0.2611894800016101
1.0,"[0.135, 0.975, 0.855, 0.495]",3.6666666666666665,0.7397251374746222,0.26027486252545806
1.0,"[0.135, 0.975, 0.855, 0.495]",3.717948717948718,0.7406929834206458,0.25930701657932625
1.0,"[0.135, 0.975, 0.855, 0.495]",3.769230769230769,0.7418717839717451,0.25812821602828584
1.0,"[0.135, 0.975, 0.855, 0.495]",3.8205128205128203,0.7448651154587482,0.2551348845415192
1.0,"[0.135, 0.975, 0.855, 0.495]",3.871794871794872,0.7435981449250423,0.2564018550749523
1.0,"[0.135, 0.975, 0.855, 0.495]",3.923076923076923,0.7433721348124823,0.2566278651875347
1.0,"[0.135, 0.975, 0.855, 0.495]",3.9743589743589745,0.7431774713706012,0.25682252862940164
1.0,"[0.135, 0.975, 0.855, 0.495]",4.0256410256410255,0.7429620535316609,0.257037946468408
1.0,"[0.135, 0.975, 0.855, 0.495]",4.076923076923077,0.7427270605847829,0.257272939415215
1.0,"[0.135, 0.975, 0.855, 0.495]",4.128205128205128,0.7424772393096305,0.2575227606903678
1.0,"[0.135, 0.975, 0.855, 0.495]",4.17948717948718,0.7422156902155475,0.25778430978427885
1.0,"[0.135, 0.975, 0.855, 0.495]",4.230769230769231,0.7419443693409068,0.2580556306590799
1.0,"[0.135, 0.975, 0.855, 0.495]",4.282051282051282,0.7416642922862986,0.25833570771363873
1.0,"[0.135, 0.975, 0.855, 0.495]",4.333333333333333,0.7413761131119989,0.25862388688800864
1.0,"[0.135, 0.975, 0.855, 0.495]",4.384615384615385,0.7410798481162378,0.25892015188375633
1.0,"[0.135, 0.975, 0.855, 0.495]",4.435897435897436,0.7407765777117816,0.2592234222882166
1.0,"[0.135, 0.975, 0.855, 0.495]",4.487179487179487,0.7404664569879578,0.25953354301204407
1.0,"[0.135, 0.975, 0.855, 0.495]",4.538461538461538,0.7401499460226643,0.2598500539773296
1.0,"[0.135, 0.975, 0.855, 0.495]",4.589743589743589,0.7398276742567063,0.2601723257432894
1.0,"[0.135, 0.975, 0.855, 0.495]",4.6410256410256405,0.7394999704736283,0.26050002952654217
1.0,"[0.135, 0.975, 0.855, 0.495]",4.6923076923076925,0.7391673557831024,0.2608326442168972
1.0,"[0.135, 0.975, 0.855, 0.495]",4.743589743589744,0.7388302985178365,0.2611697014821269
1.0,"[0.135, 0.975, 0.855, 0.495]",4.794871794871795,0.7384892696385512,0.26151073036135314
1.0,"[0.135, 0.975, 0.855, 0.495]",4.846153846153846,0.7381447421850482,0.26185525781493
1.0,"[0.135, 0.975, 0.855, 0.495]",4.897435897435898,0.7377971819379684,0.262202818062033
1.0,"[0.135, 0.975, 0.855, 0.495]",4.948717948717949,0.7374470428019319,0.2625529571980655
1.0,"[0.135, 0.975, 0.855, 0.495]",5.0,0.737094763907281,0.26290523609279454
