height,radii list,wavelength,transmission,reflection
8.0,"[0.735, 0.975, 0.255, 0.255]",3.0,0.740155160202634,0.2598448397973871
8.0,"[0.735, 0.975, 0.255, 0.255]",3.051282051282051,0.7464213706185778,0.2535786293821677
8.0,"[0.735, 0.975, 0.255, 0.255]",3.1025641025641026,0.7457130594885703,0.2542869405114332
8.0,"[0.735, 0.975, 0.255, 0.255]",3.1538461538461537,0.7388770148493531,0.2611229851509599
8.0,"[0.735, 0.975, 0.255, 0.255]",3.2051282051282053,0.7291454615067436,0.2708545384932344
8.0,"[0.735, 0.975, 0.255, 0.255]",3.2564102564102564,0.720003449941415,0.27999655005857754
8.0,"[0.735, 0.975, 0.255, 0.255]",3.3076923076923075,0.7135998513661983,0.2864001486337986
8.0,"[0.735, 0.975, 0.255, 0.255]",3.358974358974359,0.7106336060402512,0.2893663939597961
8.0,"[0.735, 0.975, 0.255, 0.255]",3.41025641025641,0.7109233910018342,0.2890766089981702
8.0,"[0.735, 0.975, 0.255, 0.255]",3.4615384615384617,0.7138862802130451,0.28611371978695505
8.0,"[0.735, 0.975, 0.255, 0.255]",3.5128205128205128,0.7187549313280748,0.2812450686719235
8.0,"[0.735, 0.975, 0.255, 0.255]",3.564102564102564,0.7246200498104527,0.275379950189733
8.0,"[0.735, 0.975, 0.255, 0.255]",3.6153846153846154,0.7304744108203489,0.2695255891796491
8.0,"[0.735, 0.975, 0.255, 0.255]",3.6666666666666665,0.7353047991805853,0.2646952008194788
8.0,"[0.735, 0.975, 0.255, 0.255]",3.717948717948718,0.7382174970061989,0.2617825029937983
8.0,"[0.735, 0.975, 0.255, 0.255]",3.769230769230769,0.738567269473682,0.2614327305263374
8.0,"[0.735, 0.975, 0.255, 0.255]",3.8205128205128203,0.7369419827630729,0.2630580172369232
8.0,"[0.735, 0.975, 0.255, 0.255]",3.871794871794872,0.7341502696230733,0.2658497303769299
8.0,"[0.735, 0.975, 0.255, 0.255]",3.923076923076923,0.7285578325048634,0.2714421674951356
8.0,"[0.735, 0.975, 0.255, 0.255]",3.9743589743589745,0.7222889303673482,0.2777110696326525
8.0,"[0.735, 0.975, 0.255, 0.255]",4.0256410256410255,0.7166045999833475,0.2833954000166545
8.0,"[0.735, 0.975, 0.255, 0.255]",4.076923076923077,0.7111714159499855,0.28882858405001216
8.0,"[0.735, 0.975, 0.255, 0.255]",4.128205128205128,0.706407312190789,0.2935926878091472
8.0,"[0.735, 0.975, 0.255, 0.255]",4.17948717948718,0.7026669602751312,0.297333039724863
8.0,"[0.735, 0.975, 0.255, 0.255]",4.230769230769231,0.7002981882984625,0.2997018117010822
8.0,"[0.735, 0.975, 0.255, 0.255]",4.282051282051282,0.6996497269240802,0.3003502730762372
8.0,"[0.735, 0.975, 0.255, 0.255]",4.333333333333333,0.7010045326377098,0.29899546736228905
8.0,"[0.735, 0.975, 0.255, 0.255]",4.384615384615385,0.7044340048259001,0.29556599517410037
8.0,"[0.735, 0.975, 0.255, 0.255]",4.435897435897436,0.7096449562696494,0.290355043730616
8.0,"[0.735, 0.975, 0.255, 0.255]",4.487179487179487,0.715952453389448,0.2840475466105614
8.0,"[0.735, 0.975, 0.255, 0.255]",4.538461538461538,0.7224574501406624,0.2775425498593368
8.0,"[0.735, 0.975, 0.255, 0.255]",4.589743589743589,0.7283261844940245,0.27167381550597525
8.0,"[0.735, 0.975, 0.255, 0.255]",4.6410256410256405,0.7329866136454498,0.267013386354542
8.0,"[0.735, 0.975, 0.255, 0.255]",4.6923076923076925,0.7361622026376351,0.26383779736236096
8.0,"[0.735, 0.975, 0.255, 0.255]",4.743589743589744,0.7377931573948011,0.26220684260519495
8.0,"[0.735, 0.975, 0.255, 0.255]",4.794871794871795,0.7379326424638348,0.26206735753597593
8.0,"[0.735, 0.975, 0.255, 0.255]",4.846153846153846,0.7366654351081308,0.2633345648919355
8.0,"[0.735, 0.975, 0.255, 0.255]",4.897435897435898,0.7340601804622111,0.26593981953778784
8.0,"[0.735, 0.975, 0.255, 0.255]",4.948717948717949,0.7301569298024783,0.26984307019731685
8.0,"[0.735, 0.975, 0.255, 0.255]",5.0,0.7250090302368959,0.27499096976310283
