height,radii list,wavelength,transmission,reflection
3.0,"[0.495, 0.615, 1.215, 0.615]",3.0,0.7197376222067641,0.2802623777932155
3.0,"[0.495, 0.615, 1.215, 0.615]",3.051282051282051,0.7144357434724091,0.285564256527588
3.0,"[0.495, 0.615, 1.215, 0.615]",3.1025641025641026,0.7101252354512049,0.289874764548799
3.0,"[0.495, 0.615, 1.215, 0.615]",3.1538461538461537,0.7069395609670863,0.29306043903290113
3.0,"[0.495, 0.615, 1.215, 0.615]",3.2051282051282053,0.704909652764569,0.295090347235444
3.0,"[0.495, 0.615, 1.215, 0.615]",3.2564102564102564,0.7039986377608141,0.2960013622391842
3.0,"[0.495, 0.615, 1.215, 0.615]",3.3076923076923075,0.7041289231642579,0.29587107683568764
3.0,"[0.495, 0.615, 1.215, 0.615]",3.358974358974359,0.7052004995375291,0.29479950046244674
3.0,"[0.495, 0.615, 1.215, 0.615]",3.41025641025641,0.7071010051453787,0.29289899485475407
3.0,"[0.495, 0.615, 1.215, 0.615]",3.4615384615384617,0.7097098717124619,0.29029012828752937
3.0,"[0.495, 0.615, 1.215, 0.615]",3.5128205128205128,0.712899559889948,0.2871004401100506
3.0,"[0.495, 0.615, 1.215, 0.615]",3.564102564102564,0.7165365452359568,0.2834634547640281
3.0,"[0.495, 0.615, 1.215, 0.615]",3.6153846153846154,0.7204838437980348,0.27951615620195863
3.0,"[0.495, 0.615, 1.215, 0.615]",3.6666666666666665,0.7246070395781719,0.2753929604218623
3.0,"[0.495, 0.615, 1.215, 0.615]",3.717948717948718,0.7287894588309599,0.2712105411690203
3.0,"[0.495, 0.615, 1.215, 0.615]",3.769230769230769,0.7330021157917739,0.26699788420822235
3.0,"[0.495, 0.615, 1.215, 0.615]",3.8205128205128203,0.7409897344344484,0.2590102655655505
3.0,"[0.495, 0.615, 1.215, 0.615]",3.871794871794872,0.7527055239208327,0.24729447607914296
3.0,"[0.495, 0.615, 1.215, 0.615]",3.923076923076923,0.7496799343584862,0.2503200656415146
3.0,"[0.495, 0.615, 1.215, 0.615]",3.9743589743589745,0.7505299849787153,0.24947001502128063
3.0,"[0.495, 0.615, 1.215, 0.615]",4.0256410256410255,0.7522140835241286,0.24778591647588788
3.0,"[0.495, 0.615, 1.215, 0.615]",4.076923076923077,0.7539090286106724,0.24609097138932756
3.0,"[0.495, 0.615, 1.215, 0.615]",4.128205128205128,0.7552951475144217,0.2447048524855835
3.0,"[0.495, 0.615, 1.215, 0.615]",4.17948717948718,0.7562664866990173,0.24373351330094253
3.0,"[0.495, 0.615, 1.215, 0.615]",4.230769230769231,0.7567996855816707,0.2432003144183288
3.0,"[0.495, 0.615, 1.215, 0.615]",4.282051282051282,0.7569046668405871,0.24309533315941095
3.0,"[0.495, 0.615, 1.215, 0.615]",4.333333333333333,0.7566069115985182,0.24339308840147886
3.0,"[0.495, 0.615, 1.215, 0.615]",4.384615384615385,0.7559387838156698,0.24406121618428483
3.0,"[0.495, 0.615, 1.215, 0.615]",4.435897435897436,0.7549376236199556,0.24506237638004458
3.0,"[0.495, 0.615, 1.215, 0.615]",4.487179487179487,0.753640038143054,0.2463599618569936
3.0,"[0.495, 0.615, 1.215, 0.615]",4.538461538461538,0.7520831928968092,0.24791680710319075
3.0,"[0.495, 0.615, 1.215, 0.615]",4.589743589743589,0.7503035472675773,0.2496964527323911
3.0,"[0.495, 0.615, 1.215, 0.615]",4.6410256410256405,0.7483339245137551,0.25166607548622233
3.0,"[0.495, 0.615, 1.215, 0.615]",4.6923076923076925,0.7462051131331987,0.25379488686680346
3.0,"[0.495, 0.615, 1.215, 0.615]",4.743589743589744,0.7439447113067019,0.25605528869329996
3.0,"[0.495, 0.615, 1.215, 0.615]",4.794871794871795,0.7415770674371779,0.2584229325628023
3.0,"[0.495, 0.615, 1.215, 0.615]",4.846153846153846,0.7391230880198647,0.2608769119801355
3.0,"[0.495, 0.615, 1.215, 0.615]",4.897435897435898,0.736600021224202,0.26339997877578086
3.0,"[0.495, 0.615, 1.215, 0.615]",4.948717948717949,0.7340212014085239,0.2659787985914755
3.0,"[0.495, 0.615, 1.215, 0.615]",5.0,0.7313956826501166,0.2686043173499029
