height,radii list,wavelength,transmission,reflection
6.0,"[0.495, 0.375, 0.135, 0.495]",3.0,0.7023008099223319,0.29769919007788
6.0,"[0.495, 0.375, 0.135, 0.495]",3.051282051282051,0.701214778827191,0.2987852211717883
6.0,"[0.495, 0.375, 0.135, 0.495]",3.1025641025641026,0.7015076853359903,0.2984923146639273
6.0,"[0.495, 0.375, 0.135, 0.495]",3.1538461538461537,0.7030527309964022,0.296947269003597
6.0,"[0.495, 0.375, 0.135, 0.495]",3.2051282051282053,0.7054305474008139,0.2945694525985773
6.0,"[0.495, 0.375, 0.135, 0.495]",3.2564102564102564,0.7080874656200662,0.2919125343798302
6.0,"[0.495, 0.375, 0.135, 0.495]",3.3076923076923075,0.7105396528457878,0.2894603471543716
6.0,"[0.495, 0.375, 0.135, 0.495]",3.358974358974359,0.7124648932520578,0.28753510674796795
6.0,"[0.495, 0.375, 0.135, 0.495]",3.41025641025641,0.7136888630755674,0.28631113692426613
6.0,"[0.495, 0.375, 0.135, 0.495]",3.4615384615384617,0.7141473756186721,0.2858526243813264
6.0,"[0.495, 0.375, 0.135, 0.495]",3.5128205128205128,0.7138722057985227,0.2861277942011798
6.0,"[0.495, 0.375, 0.135, 0.495]",3.564102564102564,0.713007051090589,0.286992948909409
6.0,"[0.495, 0.375, 0.135, 0.495]",3.6153846153846154,0.711794166815882,0.28820583318399795
6.0,"[0.495, 0.375, 0.135, 0.495]",3.6666666666666665,0.7104245750712086,0.2895754249287338
6.0,"[0.495, 0.375, 0.135, 0.495]",3.717948717948718,0.7089218427559992,0.29107815724410957
6.0,"[0.495, 0.375, 0.135, 0.495]",3.769230769230769,0.7072693764756599,0.2927306235244098
6.0,"[0.495, 0.375, 0.135, 0.495]",3.8205128205128203,0.7065333523181334,0.2934666476818291
6.0,"[0.495, 0.375, 0.135, 0.495]",3.871794871794872,0.703345633025512,0.29665436697448166
6.0,"[0.495, 0.375, 0.135, 0.495]",3.923076923076923,0.702357396767285,0.29764260323271446
6.0,"[0.495, 0.375, 0.135, 0.495]",3.9743589743589745,0.701555642052924,0.2984443579469723
6.0,"[0.495, 0.375, 0.135, 0.495]",4.0256410256410255,0.7010729533386296,0.2989270466613669
6.0,"[0.495, 0.375, 0.135, 0.495]",4.076923076923077,0.7009345719951751,0.29906542800482333
6.0,"[0.495, 0.375, 0.135, 0.495]",4.128205128205128,0.7011287722020108,0.29887122779799047
6.0,"[0.495, 0.375, 0.135, 0.495]",4.17948717948718,0.701621736296431,0.29837826370356735
6.0,"[0.495, 0.375, 0.135, 0.495]",4.230769230769231,0.7023724498816728,0.2976275501185767
6.0,"[0.495, 0.375, 0.135, 0.495]",4.282051282051282,0.7033276740533869,0.2966723259466161
6.0,"[0.495, 0.375, 0.135, 0.495]",4.333333333333333,0.7044311593059979,0.2955688406940055
6.0,"[0.495, 0.375, 0.135, 0.495]",4.384615384615385,0.7056257993722673,0.29437420062773345
6.0,"[0.495, 0.375, 0.135, 0.495]",4.435897435897436,0.7068565998118145,0.29314340018819374
6.0,"[0.495, 0.375, 0.135, 0.495]",4.487179487179487,0.7080721883495166,0.2919278116504836
6.0,"[0.495, 0.375, 0.135, 0.495]",4.538461538461538,0.7092267217109803,0.29077327828902105
6.0,"[0.495, 0.375, 0.135, 0.495]",4.589743589743589,0.7102810061743788,0.28971899382562233
6.0,"[0.495, 0.375, 0.135, 0.495]",4.6410256410256405,0.7112020819345796,0.28879791806542054
6.0,"[0.495, 0.375, 0.135, 0.495]",4.6923076923076925,0.7119666392539982,0.2880333607461571
6.0,"[0.495, 0.375, 0.135, 0.495]",4.743589743589744,0.7125578310414565,0.28744216895854124
6.0,"[0.495, 0.375, 0.135, 0.495]",4.794871794871795,0.7129660859604439,0.28703391403956013
6.0,"[0.495, 0.375, 0.135, 0.495]",4.846153846153846,0.7131889454795786,0.2868110545204201
6.0,"[0.495, 0.375, 0.135, 0.495]",4.897435897435898,0.7132303138439583,0.28676968615595533
6.0,"[0.495, 0.375, 0.135, 0.495]",4.948717948717949,0.7130995394705844,0.2869004605291645
6.0,"[0.495, 0.375, 0.135, 0.495]",5.0,0.7128103387026755,0.2871896612973258
