height,radii list,wavelength,transmission,reflection
8.0,"[1.095, 0.135, 0.375, 1.095]",3.0,0.728226041146244,0.2717739588537565
8.0,"[1.095, 0.135, 0.375, 1.095]",3.051282051282051,0.7452591574076743,0.25474084259232094
8.0,"[1.095, 0.135, 0.375, 1.095]",3.1025641025641026,0.7557649961321865,0.24423500386781358
8.0,"[1.095, 0.135, 0.375, 1.095]",3.1538461538461537,0.7559008175830892,0.2440991824160887
8.0,"[1.095, 0.135, 0.375, 1.095]",3.2051282051282053,0.7468380463027003,0.25316195369728545
8.0,"[1.095, 0.135, 0.375, 1.095]",3.2564102564102564,0.7334705626581528,0.26652943734185236
8.0,"[1.095, 0.135, 0.375, 1.095]",3.3076923076923075,0.7206230369715907,0.2793769630284094
8.0,"[1.095, 0.135, 0.375, 1.095]",3.358974358974359,0.7105802502028704,0.2894197497981263
8.0,"[1.095, 0.135, 0.375, 1.095]",3.41025641025641,0.7032941810942979,0.2967058189058568
8.0,"[1.095, 0.135, 0.375, 1.095]",3.4615384615384617,0.6982671913552639,0.30173280864473084
8.0,"[1.095, 0.135, 0.375, 1.095]",3.5128205128205128,0.697290988387533,0.302709011612467
8.0,"[1.095, 0.135, 0.375, 1.095]",3.564102564102564,0.7047819183503989,0.29521808164959423
8.0,"[1.095, 0.135, 0.375, 1.095]",3.6153846153846154,0.7196830128837906,0.280316987116208
8.0,"[1.095, 0.135, 0.375, 1.095]",3.6666666666666665,0.7356086976940702,0.2643913023059393
8.0,"[1.095, 0.135, 0.375, 1.095]",3.717948717948718,0.7491560465144992,0.25084395348550403
8.0,"[1.095, 0.135, 0.375, 1.095]",3.769230769230769,0.7585682291789883,0.2414317708209848
8.0,"[1.095, 0.135, 0.375, 1.095]",3.8205128205128203,0.7718646342973164,0.22813536570268925
8.0,"[1.095, 0.135, 0.375, 1.095]",3.871794871794872,0.7569160954336954,0.24308390456630485
8.0,"[1.095, 0.135, 0.375, 1.095]",3.923076923076923,0.7544846663357341,0.2455153336642593
8.0,"[1.095, 0.135, 0.375, 1.095]",3.9743589743589745,0.7627446175620345,0.23725538243796332
8.0,"[1.095, 0.135, 0.375, 1.095]",4.0256410256410255,0.7398981710569246,0.2601018289430787
8.0,"[1.095, 0.135, 0.375, 1.095]",4.076923076923077,0.7164564512895918,0.2835435487104049
8.0,"[1.095, 0.135, 0.375, 1.095]",4.128205128205128,0.7097422766792637,0.29025772332083366
8.0,"[1.095, 0.135, 0.375, 1.095]",4.17948717948718,0.7059697077226148,0.2940302922773859
8.0,"[1.095, 0.135, 0.375, 1.095]",4.230769230769231,0.7037737934083765,0.29622620659162363
8.0,"[1.095, 0.135, 0.375, 1.095]",4.282051282051282,0.7034286775460423,0.2965713224539592
8.0,"[1.095, 0.135, 0.375, 1.095]",4.333333333333333,0.7050034455368078,0.29499655446319234
8.0,"[1.095, 0.135, 0.375, 1.095]",4.384615384615385,0.7083544313885145,0.29164556861148705
8.0,"[1.095, 0.135, 0.375, 1.095]",4.435897435897436,0.7131905546294699,0.28680944537053615
8.0,"[1.095, 0.135, 0.375, 1.095]",4.487179487179487,0.7191165749649598,0.2808834250350462
8.0,"[1.095, 0.135, 0.375, 1.095]",4.538461538461538,0.7256766588231298,0.27432334117687157
8.0,"[1.095, 0.135, 0.375, 1.095]",4.589743589743589,0.7323914761514267,0.26760852384857137
8.0,"[1.095, 0.135, 0.375, 1.095]",4.6410256410256405,0.7387934734223994,0.2612065265775991
8.0,"[1.095, 0.135, 0.375, 1.095]",4.6923076923076925,0.7444614695266331,0.25553853047336567
8.0,"[1.095, 0.135, 0.375, 1.095]",4.743589743589744,0.7490491537312626,0.2509508462687561
8.0,"[1.095, 0.135, 0.375, 1.095]",4.794871794871795,0.7523072976734685,0.2476927023265274
8.0,"[1.095, 0.135, 0.375, 1.095]",4.846153846153846,0.7540958811722088,0.24590411882779445
8.0,"[1.095, 0.135, 0.375, 1.095]",4.897435897435898,0.7543850781019005,0.2456149218980688
8.0,"[1.095, 0.135, 0.375, 1.095]",4.948717948717949,0.7532458469748702,0.24675415302511494
8.0,"[1.095, 0.135, 0.375, 1.095]",5.0,0.7508322383147988,0.24916776168520277
