height,radii list,wavelength,transmission,reflection
4.0,"[0.375, 1.215, 0.255, 0.735]",3.0,0.7211714859534337,0.27882851404661413
4.0,"[0.375, 1.215, 0.255, 0.735]",3.051282051282051,0.7269742644008819,0.2730257355991033
4.0,"[0.375, 1.215, 0.255, 0.735]",3.1025641025641026,0.7345924833389748,0.26540751666100904
4.0,"[0.375, 1.215, 0.255, 0.735]",3.1538461538461537,0.7431874267887537,0.2568125732112462
4.0,"[0.375, 1.215, 0.255, 0.735]",3.2051282051282053,0.751854449390999,0.2481455506089893
4.0,"[0.375, 1.215, 0.255, 0.735]",3.2564102564102564,0.759729330203407,0.2402706697965681
4.0,"[0.375, 1.215, 0.255, 0.735]",3.3076923076923075,0.7660973734656287,0.23390262653438287
4.0,"[0.375, 1.215, 0.255, 0.735]",3.358974358974359,0.7704755802143031,0.2295244197856929
4.0,"[0.375, 1.215, 0.255, 0.735]",3.41025641025641,0.7726472453713448,0.2273527546286566
4.0,"[0.375, 1.215, 0.255, 0.735]",3.4615384615384617,0.7726435637586341,0.22735643624126164
4.0,"[0.375, 1.215, 0.255, 0.735]",3.5128205128205128,0.7706867137651624,0.22931328623483194
4.0,"[0.375, 1.215, 0.255, 0.735]",3.564102564102564,0.7671174211819956,0.23288257881804172
4.0,"[0.375, 1.215, 0.255, 0.735]",3.6153846153846154,0.7623333406094124,0.237666659390573
4.0,"[0.375, 1.215, 0.255, 0.735]",3.6666666666666665,0.7567485703411284,0.24325142965889585
4.0,"[0.375, 1.215, 0.255, 0.735]",3.717948717948718,0.7507825353238209,0.24921746467618355
4.0,"[0.375, 1.215, 0.255, 0.735]",3.769230769230769,0.7449440735287985,0.25505592647120034
4.0,"[0.375, 1.215, 0.255, 0.735]",3.8205128205128203,0.7430065209075464,0.25699347909245385
4.0,"[0.375, 1.215, 0.255, 0.735]",3.871794871794872,0.7532667061694329,0.24673329383063025
4.0,"[0.375, 1.215, 0.255, 0.735]",3.923076923076923,0.7277203159141891,0.27227968408581926
4.0,"[0.375, 1.215, 0.255, 0.735]",3.9743589743589745,0.7213854122539708,0.27861458774606784
4.0,"[0.375, 1.215, 0.255, 0.735]",4.0256410256410255,0.7171543157111739,0.2828456842888211
4.0,"[0.375, 1.215, 0.255, 0.735]",4.076923076923077,0.714183659905814,0.28581634009420676
4.0,"[0.375, 1.215, 0.255, 0.735]",4.128205128205128,0.7121192492073047,0.28788075079267894
4.0,"[0.375, 1.215, 0.255, 0.735]",4.17948717948718,0.7108580994071563,0.28914190059284195
4.0,"[0.375, 1.215, 0.255, 0.735]",4.230769230769231,0.7103379778426303,0.2896620221573679
4.0,"[0.375, 1.215, 0.255, 0.735]",4.282051282051282,0.7104874078347935,0.28951259216528646
4.0,"[0.375, 1.215, 0.255, 0.735]",4.333333333333333,0.7112201271963269,0.28877987280364786
4.0,"[0.375, 1.215, 0.255, 0.735]",4.384615384615385,0.7124392704133208,0.2875607295866763
4.0,"[0.375, 1.215, 0.255, 0.735]",4.435897435897436,0.7140465963666422,0.28595340363336147
4.0,"[0.375, 1.215, 0.255, 0.735]",4.487179487179487,0.7159448901006795,0.2840551098993939
4.0,"[0.375, 1.215, 0.255, 0.735]",4.538461538461538,0.7180465900848235,0.28195340991517054
4.0,"[0.375, 1.215, 0.255, 0.735]",4.589743589743589,0.7202749432441443,0.2797250567558577
4.0,"[0.375, 1.215, 0.255, 0.735]",4.6410256410256405,0.7225647339655269,0.2774352660344593
4.0,"[0.375, 1.215, 0.255, 0.735]",4.6923076923076925,0.724863158602108,0.2751368413978895
4.0,"[0.375, 1.215, 0.255, 0.735]",4.743589743589744,0.7271285053348742,0.2728714946651266
4.0,"[0.375, 1.215, 0.255, 0.735]",4.794871794871795,0.7293285221126665,0.2706714778873325
4.0,"[0.375, 1.215, 0.255, 0.735]",4.846153846153846,0.7314385074736363,0.26856149252636075
4.0,"[0.375, 1.215, 0.255, 0.735]",4.897435897435898,0.733439345487446,0.26656065451255084
4.0,"[0.375, 1.215, 0.255, 0.735]",4.948717948717949,0.7353156343042055,0.26468436569582177
4.0,"[0.375, 1.215, 0.255, 0.735]",5.0,0.737054010506336,0.2629459894936641
