height,radii list,wavelength,transmission,reflection
4.0,"[0.735, 0.735, 0.855, 0.975]",3.0,0.7130170375220015,0.28698296247798133
4.0,"[0.735, 0.735, 0.855, 0.975]",3.051282051282051,0.71958279464752,0.2804172053524823
4.0,"[0.735, 0.735, 0.855, 0.975]",3.1025641025641026,0.7271709385619647,0.27282906143804164
4.0,"[0.735, 0.735, 0.855, 0.975]",3.1538461538461537,0.735131114220879,0.26486888577913353
4.0,"[0.735, 0.735, 0.855, 0.975]",3.2051282051282053,0.7428064225791298,0.2571935774208721
4.0,"[0.735, 0.735, 0.855, 0.975]",3.2564102564102564,0.7496049581013831,0.25039504189861533
4.0,"[0.735, 0.735, 0.855, 0.975]",3.3076923076923075,0.755055689094504,0.2449443109054941
4.0,"[0.735, 0.735, 0.855, 0.975]",3.358974358974359,0.7588439078411329,0.24115609215886943
4.0,"[0.735, 0.735, 0.855, 0.975]",3.41025641025641,0.7608225454377481,0.23917745456225165
4.0,"[0.735, 0.735, 0.855, 0.975]",3.4615384615384617,0.7610011974592334,0.2389988025407696
4.0,"[0.735, 0.735, 0.855, 0.975]",3.5128205128205128,0.7595192993357741,0.24048070066425073
4.0,"[0.735, 0.735, 0.855, 0.975]",3.564102564102564,0.7566096803251922,0.24339031967480967
4.0,"[0.735, 0.735, 0.855, 0.975]",3.6153846153846154,0.7525609298201893,0.24743907017978028
4.0,"[0.735, 0.735, 0.855, 0.975]",3.6666666666666665,0.74768361590126,0.2523163840987353
4.0,"[0.735, 0.735, 0.855, 0.975]",3.717948717948718,0.742283917616587,0.2577160823834154
4.0,"[0.735, 0.735, 0.855, 0.975]",3.769230769230769,0.7366488613308224,0.26335113866917687
4.0,"[0.735, 0.735, 0.855, 0.975]",3.8205128205128203,0.7311145046657667,0.2688854953342381
4.0,"[0.735, 0.735, 0.855, 0.975]",3.871794871794872,0.725733375212668,0.27426662478733127
4.0,"[0.735, 0.735, 0.855, 0.975]",3.923076923076923,0.721193888462079,0.2788061115379176
4.0,"[0.735, 0.735, 0.855, 0.975]",3.9743589743589745,0.7161654701508985,0.2838345298491028
4.0,"[0.735, 0.735, 0.855, 0.975]",4.0256410256410255,0.7119108510706585,0.2880891489293416
4.0,"[0.735, 0.735, 0.855, 0.975]",4.076923076923077,0.7085530530325443,0.2914469469674233
4.0,"[0.735, 0.735, 0.855, 0.975]",4.128205128205128,0.7059152113040866,0.294084788695897
4.0,"[0.735, 0.735, 0.855, 0.975]",4.17948717948718,0.7039816349617243,0.29601836503827367
4.0,"[0.735, 0.735, 0.855, 0.975]",4.230769230769231,0.7027399466433741,0.29726005335661887
4.0,"[0.735, 0.735, 0.855, 0.975]",4.282051282051282,0.7021639077949852,0.2978360922050423
4.0,"[0.735, 0.735, 0.855, 0.975]",4.333333333333333,0.702213671649986,0.2977863283500061
4.0,"[0.735, 0.735, 0.855, 0.975]",4.384615384615385,0.7028378168958069,0.2971621831042091
4.0,"[0.735, 0.735, 0.855, 0.975]",4.435897435897436,0.7039766735786424,0.2960233264213135
4.0,"[0.735, 0.735, 0.855, 0.975]",4.487179487179487,0.7055651305950846,0.2944348694049133
4.0,"[0.735, 0.735, 0.855, 0.975]",4.538461538461538,0.7075364169384928,0.29246358306148895
4.0,"[0.735, 0.735, 0.855, 0.975]",4.589743589743589,0.7098244169300273,0.2901755830699732
4.0,"[0.735, 0.735, 0.855, 0.975]",4.6410256410256405,0.7123646874445657,0.28763531255548375
4.0,"[0.735, 0.735, 0.855, 0.975]",4.6923076923076925,0.7150964514650175,0.2849035485350185
4.0,"[0.735, 0.735, 0.855, 0.975]",4.743589743589744,0.7179626187060446,0.2820373812939495
4.0,"[0.735, 0.735, 0.855, 0.975]",4.794871794871795,0.7209103159737986,0.2790896840262084
4.0,"[0.735, 0.735, 0.855, 0.975]",4.846153846153846,0.7238909219646359,0.2761090780353654
4.0,"[0.735, 0.735, 0.855, 0.975]",4.897435897435898,0.7268600478830239,0.2731399521169934
4.0,"[0.735, 0.735, 0.855, 0.975]",4.948717948717949,0.7297774914732951,0.2702225085267167
4.0,"[0.735, 0.735, 0.855, 0.975]",5.0,0.7326071807712243,0.26739281922877606
