height,radii list,wavelength,transmission,reflection
9.0,"[0.855, 1.215, 0.495, 0.735]",3.0,0.7751327231681349,0.22486727683186486
9.0,"[0.855, 1.215, 0.495, 0.735]",3.051282051282051,0.7805431576920354,0.2194568423079322
9.0,"[0.855, 1.215, 0.495, 0.735]",3.1025641025641026,0.7696408095119993,0.23035919048799672
9.0,"[0.855, 1.215, 0.495, 0.735]",3.1538461538461537,0.7501429110810525,0.24985708891894742
9.0,"[0.855, 1.215, 0.495, 0.735]",3.2051282051282053,0.7318658365029052,0.268134163497093
9.0,"[0.855, 1.215, 0.495, 0.735]",3.2564102564102564,0.7209242230789089,0.27907577692108676
9.0,"[0.855, 1.215, 0.495, 0.735]",3.3076923076923075,0.7194156206535244,0.2805843793464888
9.0,"[0.855, 1.215, 0.495, 0.735]",3.358974358974359,0.7266439778741222,0.27335602212593835
9.0,"[0.855, 1.215, 0.495, 0.735]",3.41025641025641,0.7398240731270663,0.2601759268729277
9.0,"[0.855, 1.215, 0.495, 0.735]",3.4615384615384617,0.7546615045993299,0.24533849540066693
9.0,"[0.855, 1.215, 0.495, 0.735]",3.5128205128205128,0.7665682585918748,0.233431741408125
9.0,"[0.855, 1.215, 0.495, 0.735]",3.564102564102564,0.7720561145165665,0.22794388548343514
9.0,"[0.855, 1.215, 0.495, 0.735]",3.6153846153846154,0.7697459477110058,0.2302540522889766
9.0,"[0.855, 1.215, 0.495, 0.735]",3.6666666666666665,0.7607065147847278,0.23929348521529645
9.0,"[0.855, 1.215, 0.495, 0.735]",3.717948717948718,0.7477486276355862,0.25225137236439105
9.0,"[0.855, 1.215, 0.495, 0.735]",3.769230769230769,0.7341238171572254,0.2658761828428134
9.0,"[0.855, 1.215, 0.495, 0.735]",3.8205128205128203,0.7227451282066606,0.27725487179338204
9.0,"[0.855, 1.215, 0.495, 0.735]",3.871794871794872,0.7143636520140205,0.28563634798597815
9.0,"[0.855, 1.215, 0.495, 0.735]",3.923076923076923,0.7100778713912991,0.2899221286086761
9.0,"[0.855, 1.215, 0.495, 0.735]",3.9743589743589745,0.7096464640323855,0.29035353596761015
9.0,"[0.855, 1.215, 0.495, 0.735]",4.0256410256410255,0.7145432926128854,0.2854567073870778
9.0,"[0.855, 1.215, 0.495, 0.735]",4.076923076923077,0.7221599114481589,0.27784008855183884
9.0,"[0.855, 1.215, 0.495, 0.735]",4.128205128205128,0.7325513539117423,0.2674486460882672
9.0,"[0.855, 1.215, 0.495, 0.735]",4.17948717948718,0.7442158010586182,0.25578419894138754
9.0,"[0.855, 1.215, 0.495, 0.735]",4.230769230769231,0.7548092283209594,0.24519077167903852
9.0,"[0.855, 1.215, 0.495, 0.735]",4.282051282051282,0.7624220952101971,0.2375779047898209
9.0,"[0.855, 1.215, 0.495, 0.735]",4.333333333333333,0.7659183758376391,0.2340816241623355
9.0,"[0.855, 1.215, 0.495, 0.735]",4.384615384615385,0.7650681918956331,0.23493180810436462
9.0,"[0.855, 1.215, 0.495, 0.735]",4.435897435897436,0.7603406912758107,0.2396593087241592
9.0,"[0.855, 1.215, 0.495, 0.735]",4.487179487179487,0.7526062375462783,0.2473937624537481
9.0,"[0.855, 1.215, 0.495, 0.735]",4.538461538461538,0.7428872983057011,0.2571127016942959
9.0,"[0.855, 1.215, 0.495, 0.735]",4.589743589743589,0.7321926578245318,0.2678073421754407
9.0,"[0.855, 1.215, 0.495, 0.735]",4.6410256410256405,0.7214560205032224,0.27854397949677934
9.0,"[0.855, 1.215, 0.495, 0.735]",4.6923076923076925,0.7115890162028793,0.28841098379712077
9.0,"[0.855, 1.215, 0.495, 0.735]",4.743589743589744,0.7035807647197914,0.2964192352801957
9.0,"[0.855, 1.215, 0.495, 0.735]",4.794871794871795,0.6984237279293412,0.30157627207070264
9.0,"[0.855, 1.215, 0.495, 0.735]",4.846153846153846,0.6966684655611114,0.30333153443888455
9.0,"[0.855, 1.215, 0.495, 0.735]",4.897435897435898,0.6980061225652673,0.3019938774347293
9.0,"[0.855, 1.215, 0.495, 0.735]",4.948717948717949,0.7015296226690293,0.2984703773309636
9.0,"[0.855, 1.215, 0.495, 0.735]",5.0,0.7063580988983749,0.29364190110161015
