height,radii list,wavelength,transmission,reflection
7.0,"[0.735, 0.975, 0.855, 0.375]",3.0,0.7091775180534522,0.29082248194653354
7.0,"[0.735, 0.975, 0.855, 0.375]",3.051282051282051,0.7107399411913602,0.289260058808639
7.0,"[0.735, 0.975, 0.855, 0.375]",3.1025641025641026,0.7188487595649907,0.2811512404350255
7.0,"[0.735, 0.975, 0.855, 0.375]",3.1538461538461537,0.7309177102658959,0.2690822897341034
7.0,"[0.735, 0.975, 0.855, 0.375]",3.2051282051282053,0.7431551842962966,0.2568448157037047
7.0,"[0.735, 0.975, 0.855, 0.375]",3.2564102564102564,0.7521919542952064,0.24780804570468523
7.0,"[0.735, 0.975, 0.855, 0.375]",3.3076923076923075,0.7559838903282652,0.2440161096717421
7.0,"[0.735, 0.975, 0.855, 0.375]",3.358974358974359,0.7539423848385697,0.2460576151614413
7.0,"[0.735, 0.975, 0.855, 0.375]",3.41025641025641,0.746861273005192,0.25313872699483153
7.0,"[0.735, 0.975, 0.855, 0.375]",3.4615384615384617,0.7368306648361882,0.26316933516381363
7.0,"[0.735, 0.975, 0.855, 0.375]",3.5128205128205128,0.7264819239111764,0.27351807608888096
7.0,"[0.735, 0.975, 0.855, 0.375]",3.564102564102564,0.7175589341666139,0.282441065833385
7.0,"[0.735, 0.975, 0.855, 0.375]",3.6153846153846154,0.7106494703234905,0.2893505296765154
7.0,"[0.735, 0.975, 0.855, 0.375]",3.6666666666666665,0.7058333928062099,0.2941666071937854
7.0,"[0.735, 0.975, 0.855, 0.375]",3.717948717948718,0.7029491542277407,0.29705084577233887
7.0,"[0.735, 0.975, 0.855, 0.375]",3.769230769230769,0.7015640776916584,0.2984359223083409
7.0,"[0.735, 0.975, 0.855, 0.375]",3.8205128205128203,0.720235022993748,0.27976497700625363
7.0,"[0.735, 0.975, 0.855, 0.375]",3.871794871794872,0.7195138104308747,0.2804861895691809
7.0,"[0.735, 0.975, 0.855, 0.375]",3.923076923076923,0.7275665796097491,0.2724334203902503
7.0,"[0.735, 0.975, 0.855, 0.375]",3.9743589743589745,0.7256010269344627,0.2743989730655372
7.0,"[0.735, 0.975, 0.855, 0.375]",4.0256410256410255,0.7356341398006703,0.2643658601993283
7.0,"[0.735, 0.975, 0.855, 0.375]",4.076923076923077,0.7397271605510801,0.2602728394489209
7.0,"[0.735, 0.975, 0.855, 0.375]",4.128205128205128,0.7443881338909765,0.25561186610900155
7.0,"[0.735, 0.975, 0.855, 0.375]",4.17948717948718,0.7477091723082616,0.252290827691735
7.0,"[0.735, 0.975, 0.855, 0.375]",4.230769230769231,0.7493594030664686,0.25064059693360274
7.0,"[0.735, 0.975, 0.855, 0.375]",4.282051282051282,0.7492805921158322,0.2507194078841346
7.0,"[0.735, 0.975, 0.855, 0.375]",4.333333333333333,0.7475856520539494,0.25241434794605155
7.0,"[0.735, 0.975, 0.855, 0.375]",4.384615384615385,0.7445072994989926,0.25549270050096956
7.0,"[0.735, 0.975, 0.855, 0.375]",4.435897435897436,0.7403532911205221,0.2596467088794626
7.0,"[0.735, 0.975, 0.855, 0.375]",4.487179487179487,0.7354632757565486,0.2645367242434237
7.0,"[0.735, 0.975, 0.855, 0.375]",4.538461538461538,0.7301767846211358,0.2698232153788542
7.0,"[0.735, 0.975, 0.855, 0.375]",4.589743589743589,0.724808948076272,0.2751910519237427
7.0,"[0.735, 0.975, 0.855, 0.375]",4.6410256410256405,0.7196338391251333,0.2803661608748266
7.0,"[0.735, 0.975, 0.855, 0.375]",4.6923076923076925,0.7148758024300566,0.2851241975699464
7.0,"[0.735, 0.975, 0.855, 0.375]",4.743589743589744,0.7107055573322055,0.28929444266779347
7.0,"[0.735, 0.975, 0.855, 0.375]",4.794871794871795,0.7072415296194302,0.2927584703805693
7.0,"[0.735, 0.975, 0.855, 0.375]",4.846153846153846,0.7045545009995641,0.2954454990004752
7.0,"[0.735, 0.975, 0.855, 0.375]",4.897435897435898,0.7026757789644393,0.2973242210355629
7.0,"[0.735, 0.975, 0.855, 0.375]",4.948717948717949,0.7016098917847435,0.29839010821530904
7.0,"[0.735, 0.975, 0.855, 0.375]",5.0,0.7013537884773174,0.2986462115226809
