height,radii list,wavelength,transmission,reflection
4.0,"[0.375, 0.495, 0.375, 0.255]",3.0,0.7091990028695168,0.29080099713031193
4.0,"[0.375, 0.495, 0.375, 0.255]",3.051282051282051,0.7107424599112063,0.28925754008879295
4.0,"[0.375, 0.495, 0.375, 0.255]",3.1025641025641026,0.7119902748408647,0.28800972515923723
4.0,"[0.375, 0.495, 0.375, 0.255]",3.1538461538461537,0.7128739070083887,0.28712609299160813
4.0,"[0.375, 0.495, 0.375, 0.255]",3.2051282051282053,0.7133612973249356,0.28663870267505126
4.0,"[0.375, 0.495, 0.375, 0.255]",3.2564102564102564,0.7134524467085795,0.2865475532917959
4.0,"[0.375, 0.495, 0.375, 0.255]",3.3076923076923075,0.7131736174021812,0.2868263825978174
4.0,"[0.375, 0.495, 0.375, 0.255]",3.358974358974359,0.712570711407865,0.2874292885921118
4.0,"[0.375, 0.495, 0.375, 0.255]",3.41025641025641,0.7117022648128942,0.2882977351869694
4.0,"[0.375, 0.495, 0.375, 0.255]",3.4615384615384617,0.7106326708624037,0.28936732913787355
4.0,"[0.375, 0.495, 0.375, 0.255]",3.5128205128205128,0.7094263728076602,0.290573627192339
4.0,"[0.375, 0.495, 0.375, 0.255]",3.564102564102564,0.7081432551917345,0.2918567448082986
4.0,"[0.375, 0.495, 0.375, 0.255]",3.6153846153846154,0.7068350737455118,0.2931649262544844
4.0,"[0.375, 0.495, 0.375, 0.255]",3.6666666666666665,0.7055417379223521,0.2944582620776498
4.0,"[0.375, 0.495, 0.375, 0.255]",3.717948717948718,0.7042839423199764,0.2957160576799935
4.0,"[0.375, 0.495, 0.375, 0.255]",3.769230769230769,0.7030318593754842,0.29696814062451404
4.0,"[0.375, 0.495, 0.375, 0.255]",3.8205128205128203,0.7027808515125703,0.2972191484874293
4.0,"[0.375, 0.495, 0.375, 0.255]",3.871794871794872,0.7016182458422482,0.29838175415775303
4.0,"[0.375, 0.495, 0.375, 0.255]",3.923076923076923,0.70110946284638,0.29889053715362335
4.0,"[0.375, 0.495, 0.375, 0.255]",3.9743589743589745,0.7007524565833202,0.2992475434163712
4.0,"[0.375, 0.495, 0.375, 0.255]",4.0256410256410255,0.7005533567609964,0.2994466432390016
4.0,"[0.375, 0.495, 0.375, 0.255]",4.076923076923077,0.7005079210061594,0.29949207899384017
4.0,"[0.375, 0.495, 0.375, 0.255]",4.128205128205128,0.7006063221570605,0.299393677842957
4.0,"[0.375, 0.495, 0.375, 0.255]",4.17948717948718,0.7008329597470055,0.2991670402529931
4.0,"[0.375, 0.495, 0.375, 0.255]",4.230769230769231,0.7011760225941683,0.29882397740582806
4.0,"[0.375, 0.495, 0.375, 0.255]",4.282051282051282,0.7016176907682297,0.2983823092317726
4.0,"[0.375, 0.495, 0.375, 0.255]",4.333333333333333,0.7021407281837891,0.29785927181621175
4.0,"[0.375, 0.495, 0.375, 0.255]",4.384615384615385,0.7027281010293372,0.29727189897066186
4.0,"[0.375, 0.495, 0.375, 0.255]",4.435897435897436,0.7033634862668988,0.2966365137330447
4.0,"[0.375, 0.495, 0.375, 0.255]",4.487179487179487,0.7040314079303539,0.2959685920695448
4.0,"[0.375, 0.495, 0.375, 0.255]",4.538461538461538,0.7047176092336557,0.2952823907663503
4.0,"[0.375, 0.495, 0.375, 0.255]",4.589743589743589,0.7054091464554387,0.2945908535445635
4.0,"[0.375, 0.495, 0.375, 0.255]",4.6410256410256405,0.7060934568038222,0.29390654319625586
4.0,"[0.375, 0.495, 0.375, 0.255]",4.6923076923076925,0.7067614903883337,0.29323850961167014
4.0,"[0.375, 0.495, 0.375, 0.255]",4.743589743589744,0.7074044120856297,0.2925955879143704
4.0,"[0.375, 0.495, 0.375, 0.255]",4.794871794871795,0.7080145663853638,0.2919854336146396
4.0,"[0.375, 0.495, 0.375, 0.255]",4.846153846153846,0.7085856847938268,0.2914143152061725
4.0,"[0.375, 0.495, 0.375, 0.255]",4.897435897435898,0.7091127272435856,0.29088727275619025
4.0,"[0.375, 0.495, 0.375, 0.255]",4.948717948717949,0.7095917853178333,0.290408214682167
4.0,"[0.375, 0.495, 0.375, 0.255]",5.0,0.7100199934112127,0.28998000658878903
