height,radii list,wavelength,transmission,reflection
5.0,"[0.255, 0.255, 0.975, 1.215]",3.0,0.7513084780671199,0.24869152193284763
5.0,"[0.255, 0.255, 0.975, 1.215]",3.051282051282051,0.7611173868415602,0.2388826131584065
5.0,"[0.255, 0.255, 0.975, 1.215]",3.1025641025641026,0.7667874921201575,0.23321250787984366
5.0,"[0.255, 0.255, 0.975, 1.215]",3.1538461538461537,0.7663733385784824,0.23362666142158933
5.0,"[0.255, 0.255, 0.975, 1.215]",3.2051282051282053,0.7604118873487081,0.23958811265129662
5.0,"[0.255, 0.255, 0.975, 1.215]",3.2564102564102564,0.7503644675748178,0.2496355324248691
5.0,"[0.255, 0.255, 0.975, 1.215]",3.3076923076923075,0.7381285725794546,0.26187142742075514
5.0,"[0.255, 0.255, 0.975, 1.215]",3.358974358974359,0.7255991308247004,0.2744008691752533
5.0,"[0.255, 0.255, 0.975, 1.215]",3.41025641025641,0.7143528262151291,0.28564717378486876
5.0,"[0.255, 0.255, 0.975, 1.215]",3.4615384615384617,0.70548877899851,0.29451122100149285
5.0,"[0.255, 0.255, 0.975, 1.215]",3.5128205128205128,0.6996013714667079,0.30039862853332583
5.0,"[0.255, 0.255, 0.975, 1.215]",3.564102564102564,0.696833195822479,0.30316680417751896
5.0,"[0.255, 0.255, 0.975, 1.215]",3.6153846153846154,0.6969759220665274,0.303024077933471
5.0,"[0.255, 0.255, 0.975, 1.215]",3.6666666666666665,0.699599227369891,0.30040077263014153
5.0,"[0.255, 0.255, 0.975, 1.215]",3.717948717948718,0.7041764164169223,0.295823583583107
5.0,"[0.255, 0.255, 0.975, 1.215]",3.769230769230769,0.71016960694968,0.2898303930500903
5.0,"[0.255, 0.255, 0.975, 1.215]",3.8205128205128203,0.717303632197365,0.28269636780294705
5.0,"[0.255, 0.255, 0.975, 1.215]",3.871794871794872,0.7244095020369711,0.27559049796303
5.0,"[0.255, 0.255, 0.975, 1.215]",3.923076923076923,0.7332318113404431,0.2667681886595554
5.0,"[0.255, 0.255, 0.975, 1.215]",3.9743589743589745,0.7379704995939145,0.2620295004060255
5.0,"[0.255, 0.255, 0.975, 1.215]",4.0256410256410255,0.7437237161665639,0.2562762838334387
5.0,"[0.255, 0.255, 0.975, 1.215]",4.076923076923077,0.7485279295824744,0.25147207041752645
5.0,"[0.255, 0.255, 0.975, 1.215]",4.128205128205128,0.7521652645427457,0.24783473545725945
5.0,"[0.255, 0.255, 0.975, 1.215]",4.17948717948718,0.7545271573928003,0.24547284260693916
5.0,"[0.255, 0.255, 0.975, 1.215]",4.230769230769231,0.7555740583010374,0.2444259416989634
5.0,"[0.255, 0.255, 0.975, 1.215]",4.282051282051282,0.755323633813739,0.2446763661861782
5.0,"[0.255, 0.255, 0.975, 1.215]",4.333333333333333,0.7538551966981992,0.24614480330179858
5.0,"[0.255, 0.255, 0.975, 1.215]",4.384615384615385,0.7513102197691699,0.24868978023082738
5.0,"[0.255, 0.255, 0.975, 1.215]",4.435897435897436,0.7478911264076179,0.25210887359237305
5.0,"[0.255, 0.255, 0.975, 1.215]",4.487179487179487,0.7438518478443167,0.25614815215583825
5.0,"[0.255, 0.255, 0.975, 1.215]",4.538461538461538,0.7394806332659606,0.2605193667340378
5.0,"[0.255, 0.255, 0.975, 1.215]",4.589743589743589,0.7350682752830986,0.26493172471690174
5.0,"[0.255, 0.255, 0.975, 1.215]",4.6410256410256405,0.7308685474500417,0.26913145254995896
5.0,"[0.255, 0.255, 0.975, 1.215]",4.6923076923076925,0.7270675057310668,0.27293249426989047
5.0,"[0.255, 0.255, 0.975, 1.215]",4.743589743589744,0.7237622633641017,0.27623773663589773
5.0,"[0.255, 0.255, 0.975, 1.215]",4.794871794871795,0.7209630741524693,0.27903692584753376
5.0,"[0.255, 0.255, 0.975, 1.215]",4.846153846153846,0.7186124105889877,0.28138758941101355
5.0,"[0.255, 0.255, 0.975, 1.215]",4.897435897435898,0.7166124550881459,0.28338754491199364
5.0,"[0.255, 0.255, 0.975, 1.215]",4.948717948717949,0.7148514670761714,0.2851485329238304
5.0,"[0.255, 0.255, 0.975, 1.215]",5.0,0.7132229276541234,0.28677707234667754
