height,radii list,wavelength,transmission,reflection
7.0,"[0.975, 0.735, 0.495, 0.615]",3.0,0.7065786531826602,0.29342134681733706
7.0,"[0.975, 0.735, 0.495, 0.615]",3.051282051282051,0.7117748857292133,0.28822511427078645
7.0,"[0.975, 0.735, 0.495, 0.615]",3.1025641025641026,0.7216459065109544,0.2783540934889743
7.0,"[0.975, 0.735, 0.495, 0.615]",3.1538461538461537,0.7333899892991207,0.2666100107008567
7.0,"[0.975, 0.735, 0.495, 0.615]",3.2051282051282053,0.7439317656393938,0.2560682343606035
7.0,"[0.975, 0.735, 0.495, 0.615]",3.2564102564102564,0.7507806422236996,0.24921935777630833
7.0,"[0.975, 0.735, 0.495, 0.615]",3.3076923076923075,0.752565274739223,0.24743472526073795
7.0,"[0.975, 0.735, 0.495, 0.615]",3.358974358974359,0.7492141252636633,0.2507858747362127
7.0,"[0.975, 0.735, 0.495, 0.615]",3.41025641025641,0.7418268981268406,0.2581731018731597
7.0,"[0.975, 0.735, 0.495, 0.615]",3.4615384615384617,0.7323156103095195,0.26768438969052255
7.0,"[0.975, 0.735, 0.495, 0.615]",3.5128205128205128,0.7227544726754245,0.2772455273245592
7.0,"[0.975, 0.735, 0.495, 0.615]",3.564102564102564,0.7146542301978706,0.2853457698021292
7.0,"[0.975, 0.735, 0.495, 0.615]",3.6153846153846154,0.7087909649692383,0.29120903503076456
7.0,"[0.975, 0.735, 0.495, 0.615]",3.6666666666666665,0.7054157665091676,0.29458423349078233
7.0,"[0.975, 0.735, 0.495, 0.615]",3.717948717948718,0.704435100464521,0.295564899535397
7.0,"[0.975, 0.735, 0.495, 0.615]",3.769230769230769,0.705614745343443,0.2943852546565567
7.0,"[0.975, 0.735, 0.495, 0.615]",3.8205128205128203,0.712714484251242,0.2872855157486457
7.0,"[0.975, 0.735, 0.495, 0.615]",3.871794871794872,0.717609990266587,0.2823900097334121
7.0,"[0.975, 0.735, 0.495, 0.615]",3.923076923076923,0.721571406106639,0.2784285938932748
7.0,"[0.975, 0.735, 0.495, 0.615]",3.9743589743589745,0.7263548439760589,0.2736451560239637
7.0,"[0.975, 0.735, 0.495, 0.615]",4.0256410256410255,0.7327762328650984,0.26722376713490825
7.0,"[0.975, 0.735, 0.495, 0.615]",4.076923076923077,0.737486484458381,0.2625135155415506
7.0,"[0.975, 0.735, 0.495, 0.615]",4.128205128205128,0.7411861311216289,0.2588138688783608
7.0,"[0.975, 0.735, 0.495, 0.615]",4.17948717948718,0.7435103832972699,0.2564896167027335
7.0,"[0.975, 0.735, 0.495, 0.615]",4.230769230769231,0.744344788230462,0.255655211769538
7.0,"[0.975, 0.735, 0.495, 0.615]",4.282051282051282,0.7437158470842277,0.25628415291577095
7.0,"[0.975, 0.735, 0.495, 0.615]",4.333333333333333,0.7417613432034661,0.25823865679654
7.0,"[0.975, 0.735, 0.495, 0.615]",4.384615384615385,0.7387002803323853,0.2612997196676128
7.0,"[0.975, 0.735, 0.495, 0.615]",4.435897435897436,0.7348019209293474,0.2651980790706511
7.0,"[0.975, 0.735, 0.495, 0.615]",4.487179487179487,0.730353410656893,0.2696465893431088
7.0,"[0.975, 0.735, 0.495, 0.615]",4.538461538461538,0.725633961151063,0.27436603884893823
7.0,"[0.975, 0.735, 0.495, 0.615]",4.589743589743589,0.7208955655733781,0.27910443442662314
7.0,"[0.975, 0.735, 0.495, 0.615]",4.6410256410256405,0.7163492120405317,0.2836507879594679
7.0,"[0.975, 0.735, 0.495, 0.615]",4.6923076923076925,0.712161236474651,0.2878387635253484
7.0,"[0.975, 0.735, 0.495, 0.615]",4.743589743589744,0.7084520389252859,0.2915479610747435
7.0,"[0.975, 0.735, 0.495, 0.615]",4.794871794871795,0.7053016052870782,0.29469839471287845
7.0,"[0.975, 0.735, 0.495, 0.615]",4.846153846153846,0.7027600103817847,0.2972399896182113
7.0,"[0.975, 0.735, 0.495, 0.615]",4.897435897435898,0.7008656530342674,0.29913434696572716
7.0,"[0.975, 0.735, 0.495, 0.615]",4.948717948717949,0.6996748604340183,0.30032513956598195
7.0,"[0.975, 0.735, 0.495, 0.615]",5.0,0.6993013796661693,0.30069862033383066
