height,radii list,wavelength,transmission,reflection
10.0,"[1.215, 0.255, 0.255, 0.135]",3.0,0.7653547382288604,0.23464526177113493
10.0,"[1.215, 0.255, 0.255, 0.135]",3.051282051282051,0.753481140992729,0.24651885900726966
10.0,"[1.215, 0.255, 0.255, 0.135]",3.1025641025641026,0.7488705912304573,0.25112940876954826
10.0,"[1.215, 0.255, 0.255, 0.135]",3.1538461538461537,0.7521991428740966,0.24780085712403666
10.0,"[1.215, 0.255, 0.255, 0.135]",3.2051282051282053,0.7612056369354232,0.23879436306457874
10.0,"[1.215, 0.255, 0.255, 0.135]",3.2564102564102564,0.7714041338003654,0.2285958661996297
10.0,"[1.215, 0.255, 0.255, 0.135]",3.3076923076923075,0.7768918338484676,0.22310816615153548
10.0,"[1.215, 0.255, 0.255, 0.135]",3.358974358974359,0.7738665943224129,0.22613340567757784
10.0,"[1.215, 0.255, 0.255, 0.135]",3.41025641025641,0.7640648571940412,0.2359351428059937
10.0,"[1.215, 0.255, 0.255, 0.135]",3.4615384615384617,0.7518616469798854,0.24813835301920814
10.0,"[1.215, 0.255, 0.255, 0.135]",3.5128205128205128,0.7404330815669689,0.25956691843303514
10.0,"[1.215, 0.255, 0.255, 0.135]",3.564102564102564,0.7316804203733537,0.2683195796266338
10.0,"[1.215, 0.255, 0.255, 0.135]",3.6153846153846154,0.7291507747406808,0.27084922525932037
10.0,"[1.215, 0.255, 0.255, 0.135]",3.6666666666666665,0.7344048567477949,0.2655951432522037
10.0,"[1.215, 0.255, 0.255, 0.135]",3.717948717948718,0.7423257632239113,0.25767423677470735
10.0,"[1.215, 0.255, 0.255, 0.135]",3.769230769230769,0.7497109030958636,0.2502890969041272
10.0,"[1.215, 0.255, 0.255, 0.135]",3.8205128205128203,0.7705941865984403,0.22940581340156146
10.0,"[1.215, 0.255, 0.255, 0.135]",3.871794871794872,0.7612343641832141,0.23876563581679736
10.0,"[1.215, 0.255, 0.255, 0.135]",3.923076923076923,0.7630713507377579,0.2369286492622273
10.0,"[1.215, 0.255, 0.255, 0.135]",3.9743589743589745,0.7470295636453607,0.25297043635463423
10.0,"[1.215, 0.255, 0.255, 0.135]",4.0256410256410255,0.736101186801939,0.26389881319806
10.0,"[1.215, 0.255, 0.255, 0.135]",4.076923076923077,0.7241715653736092,0.27582843462633405
10.0,"[1.215, 0.255, 0.255, 0.135]",4.128205128205128,0.7133659276718854,0.28663407232683236
10.0,"[1.215, 0.255, 0.255, 0.135]",4.17948717948718,0.7057459494852243,0.2942540505120879
10.0,"[1.215, 0.255, 0.255, 0.135]",4.230769230769231,0.7027103018626205,0.29728969813756323
10.0,"[1.215, 0.255, 0.255, 0.135]",4.282051282051282,0.7044475127608314,0.29555248723913713
10.0,"[1.215, 0.255, 0.255, 0.135]",4.333333333333333,0.7098629430045229,0.2901370569954847
10.0,"[1.215, 0.255, 0.255, 0.135]",4.384615384615385,0.717145146645412,0.28285485335459065
10.0,"[1.215, 0.255, 0.255, 0.135]",4.435897435897436,0.7245206744739879,0.27547932552602405
10.0,"[1.215, 0.255, 0.255, 0.135]",4.487179487179487,0.7306944765900785,0.2693055234111011
10.0,"[1.215, 0.255, 0.255, 0.135]",4.538461538461538,0.73490672057182,0.26509327942817557
10.0,"[1.215, 0.255, 0.255, 0.135]",4.589743589743589,0.7367994838905324,0.26320051610930034
10.0,"[1.215, 0.255, 0.255, 0.135]",4.6410256410256405,0.736303356900804,0.2636966430991967
10.0,"[1.215, 0.255, 0.255, 0.135]",4.6923076923076925,0.7336496507489094,0.26635034925110707
10.0,"[1.215, 0.255, 0.255, 0.135]",4.743589743589744,0.7294688707025647,0.2705311292974135
10.0,"[1.215, 0.255, 0.255, 0.135]",4.794871794871795,0.7247462501054239,0.2752537498945678
10.0,"[1.215, 0.255, 0.255, 0.135]",4.846153846153846,0.7204185625377217,0.279581437459997
10.0,"[1.215, 0.255, 0.255, 0.135]",4.897435897435898,0.7168955599228419,0.28310444007715196
10.0,"[1.215, 0.255, 0.255, 0.135]",4.948717948717949,0.7140175840878585,0.2859824159114728
10.0,"[1.215, 0.255, 0.255, 0.135]",5.0,0.7113691517146901,0.2886308482849817
