height,radii list,wavelength,transmission,reflection
1.0,"[0.975, 0.135, 0.975, 0.735]",3.0,0.7332988826716396,0.2667011173283688
1.0,"[0.975, 0.135, 0.975, 0.735]",3.051282051282051,0.7347087459367327,0.2652912540659794
1.0,"[0.975, 0.135, 0.975, 0.735]",3.1025641025641026,0.7360826504783429,0.2639173495216608
1.0,"[0.975, 0.135, 0.975, 0.735]",3.1538461538461537,0.7374142318848063,0.2625857681152163
1.0,"[0.975, 0.135, 0.975, 0.735]",3.2051282051282053,0.7386953276018644,0.26130467239814564
1.0,"[0.975, 0.135, 0.975, 0.735]",3.2564102564102564,0.7399184504078293,0.2600815495921691
1.0,"[0.975, 0.135, 0.975, 0.735]",3.3076923076923075,0.7410776181008402,0.2589223818991616
1.0,"[0.975, 0.135, 0.975, 0.735]",3.358974358974359,0.7421685318542058,0.25783146814531566
1.0,"[0.975, 0.135, 0.975, 0.735]",3.41025641025641,0.7431885132536908,0.2568114867487776
1.0,"[0.975, 0.135, 0.975, 0.735]",3.4615384615384617,0.744136075224076,0.25586392477792297
1.0,"[0.975, 0.135, 0.975, 0.735]",3.5128205128205128,0.7450120037403279,0.2549879962596552
1.0,"[0.975, 0.135, 0.975, 0.735]",3.564102564102564,0.7458178784737081,0.2541821215262933
1.0,"[0.975, 0.135, 0.975, 0.735]",3.6153846153846154,0.7465570986798851,0.2534429013201081
1.0,"[0.975, 0.135, 0.975, 0.735]",3.6666666666666665,0.7472357007594833,0.25276429924050087
1.0,"[0.975, 0.135, 0.975, 0.735]",3.717948717948718,0.7478650028355951,0.2521349971643767
1.0,"[0.975, 0.135, 0.975, 0.735]",3.769230769230769,0.7484778347395168,0.2515221652592432
1.0,"[0.975, 0.135, 0.975, 0.735]",3.8205128205128203,0.7493489094671628,0.25065109053283907
1.0,"[0.975, 0.135, 0.975, 0.735]",3.871794871794872,0.7493246114246181,0.25067538857589833
1.0,"[0.975, 0.135, 0.975, 0.735]",3.923076923076923,0.749505501932211,0.2504944980677643
1.0,"[0.975, 0.135, 0.975, 0.735]",3.9743589743589745,0.7496560889759891,0.2503439110240109
1.0,"[0.975, 0.135, 0.975, 0.735]",4.0256410256410255,0.7497607513866495,0.2502392486132526
1.0,"[0.975, 0.135, 0.975, 0.735]",4.076923076923077,0.7498204739769562,0.250179526023075
1.0,"[0.975, 0.135, 0.975, 0.735]",4.128205128205128,0.749838258850278,0.25016174114956735
1.0,"[0.975, 0.135, 0.975, 0.735]",4.17948717948718,0.7498163284774234,0.2501836715224963
1.0,"[0.975, 0.135, 0.975, 0.735]",4.230769230769231,0.7497584812899641,0.25024151871004285
1.0,"[0.975, 0.135, 0.975, 0.735]",4.282051282051282,0.749666831001767,0.25033316899823466
1.0,"[0.975, 0.135, 0.975, 0.735]",4.333333333333333,0.7495436523084549,0.2504563476913914
1.0,"[0.975, 0.135, 0.975, 0.735]",4.384615384615385,0.7493911153546347,0.2506088846453655
1.0,"[0.975, 0.135, 0.975, 0.735]",4.435897435897436,0.7492113461520261,0.2507886538480337
1.0,"[0.975, 0.135, 0.975, 0.735]",4.487179487179487,0.7490060797073712,0.25099392029263234
1.0,"[0.975, 0.135, 0.975, 0.735]",4.538461538461538,0.7487772822896184,0.251222717710383
1.0,"[0.975, 0.135, 0.975, 0.735]",4.589743589743589,0.7485272715323884,0.2514727284676104
1.0,"[0.975, 0.135, 0.975, 0.735]",4.6410256410256405,0.7482576118456774,0.25174238815432315
1.0,"[0.975, 0.135, 0.975, 0.735]",4.6923076923076925,0.7479699927446622,0.25203000725535546
1.0,"[0.975, 0.135, 0.975, 0.735]",4.743589743589744,0.7476660010576299,0.2523339989423694
1.0,"[0.975, 0.135, 0.975, 0.735]",4.794871794871795,0.7473471435402983,0.2526528564597122
1.0,"[0.975, 0.135, 0.975, 0.735]",4.846153846153846,0.7470148579041728,0.2529851420958855
1.0,"[0.975, 0.135, 0.975, 0.735]",4.897435897435898,0.7466705145346366,0.25332948546539896
1.0,"[0.975, 0.135, 0.975, 0.735]",4.948717948717949,0.7463154247170927,0.25368457528290844
1.0,"[0.975, 0.135, 0.975, 0.735]",5.0,0.7459508551244162,0.254049144875585
