height,radii list,wavelength,transmission,reflection
6.0,"[0.135, 0.255, 0.615, 0.975]",3.0,0.7208216848277327,0.2791783151722472
6.0,"[0.135, 0.255, 0.615, 0.975]",3.051282051282051,0.7118801932196194,0.2881198067803254
6.0,"[0.135, 0.255, 0.615, 0.975]",3.1025641025641026,0.7066790922940175,0.29332090770598385
6.0,"[0.135, 0.255, 0.615, 0.975]",3.1538461538461537,0.7057225873400902,0.2942774126593967
6.0,"[0.135, 0.255, 0.615, 0.975]",3.2051282051282053,0.7085473960112614,0.29145260398901013
6.0,"[0.135, 0.255, 0.615, 0.975]",3.2564102564102564,0.7140734326581446,0.2859265673418374
6.0,"[0.135, 0.255, 0.615, 0.975]",3.3076923076923075,0.720999630638237,0.27900036936176237
6.0,"[0.135, 0.255, 0.615, 0.975]",3.358974358974359,0.7280970060531797,0.2719029939468097
6.0,"[0.135, 0.255, 0.615, 0.975]",3.41025641025641,0.7343558879876159,0.2656441120123836
6.0,"[0.135, 0.255, 0.615, 0.975]",3.4615384615384617,0.7390407779019533,0.2609592220980419
6.0,"[0.135, 0.255, 0.615, 0.975]",3.5128205128205128,0.7417018504019433,0.25829814959613623
6.0,"[0.135, 0.255, 0.615, 0.975]",3.564102564102564,0.742153757647422,0.2578462423528969
6.0,"[0.135, 0.255, 0.615, 0.975]",3.6153846153846154,0.7404496826915469,0.25955031730845407
6.0,"[0.135, 0.255, 0.615, 0.975]",3.6666666666666665,0.736909858642666,0.26309014135742587
6.0,"[0.135, 0.255, 0.615, 0.975]",3.717948717948718,0.7321675422039621,0.26783245779603965
6.0,"[0.135, 0.255, 0.615, 0.975]",3.769230769230769,0.7269550153512372,0.27304498464876226
6.0,"[0.135, 0.255, 0.615, 0.975]",3.8205128205128203,0.7220623821713275,0.2779376178286703
6.0,"[0.135, 0.255, 0.615, 0.975]",3.871794871794872,0.7206883407660236,0.2793116592339822
6.0,"[0.135, 0.255, 0.615, 0.975]",3.923076923076923,0.7130428060896483,0.28695719391035596
6.0,"[0.135, 0.255, 0.615, 0.975]",3.9743589743589745,0.7102055428213222,0.2897944571796586
6.0,"[0.135, 0.255, 0.615, 0.975]",4.0256410256410255,0.7082733450008494,0.2917266549991487
6.0,"[0.135, 0.255, 0.615, 0.975]",4.076923076923077,0.7071201587965917,0.2928798412034067
6.0,"[0.135, 0.255, 0.615, 0.975]",4.128205128205128,0.7066233643810721,0.2933766356189214
6.0,"[0.135, 0.255, 0.615, 0.975]",4.17948717948718,0.7066479563878588,0.2933520436119441
6.0,"[0.135, 0.255, 0.615, 0.975]",4.230769230769231,0.7070715384379594,0.2929284615604445
6.0,"[0.135, 0.255, 0.615, 0.975]",4.282051282051282,0.7077953456024663,0.2922046543975323
6.0,"[0.135, 0.255, 0.615, 0.975]",4.333333333333333,0.7087472411135319,0.29125275888646635
6.0,"[0.135, 0.255, 0.615, 0.975]",4.384615384615385,0.7098804098265008,0.2901195901734825
6.0,"[0.135, 0.255, 0.615, 0.975]",4.435897435897436,0.7111731508469619,0.2888268491530269
6.0,"[0.135, 0.255, 0.615, 0.975]",4.487179487179487,0.7126236521808728,0.28737634781910654
6.0,"[0.135, 0.255, 0.615, 0.975]",4.538461538461538,0.7142466053234517,0.28575339467672983
6.0,"[0.135, 0.255, 0.615, 0.975]",4.589743589743589,0.716065254772145,0.28393474522787754
6.0,"[0.135, 0.255, 0.615, 0.975]",4.6410256410256405,0.7180967924000994,0.28190320759990095
6.0,"[0.135, 0.255, 0.615, 0.975]",4.6923076923076925,0.7203332615472907,0.27966673845326134
6.0,"[0.135, 0.255, 0.615, 0.975]",4.743589743589744,0.7227193762027023,0.27728062379553675
6.0,"[0.135, 0.255, 0.615, 0.975]",4.794871794871795,0.725139844385372,0.27486015561476135
6.0,"[0.135, 0.255, 0.615, 0.975]",4.846153846153846,0.7274279276190824,0.2725720723809177
6.0,"[0.135, 0.255, 0.615, 0.975]",4.897435897435898,0.7293992590743978,0.270600740925616
6.0,"[0.135, 0.255, 0.615, 0.975]",4.948717948717949,0.7308976455801731,0.26910235441906716
6.0,"[0.135, 0.255, 0.615, 0.975]",5.0,0.7318297502721879,0.26817024972829245
