height,radii list,wavelength,transmission,reflection
6.0,"[1.095, 0.855, 0.375, 0.975]",3.0,0.7654408911913283,0.23455910880866646
6.0,"[1.095, 0.855, 0.375, 0.975]",3.051282051282051,0.7528147481263493,0.24718525187364984
6.0,"[1.095, 0.855, 0.375, 0.975]",3.1025641025641026,0.7383535333626705,0.2616464666373209
6.0,"[1.095, 0.855, 0.375, 0.975]",3.1538461538461537,0.7251125250246422,0.27488747497533755
6.0,"[1.095, 0.855, 0.375, 0.975]",3.2051282051282053,0.7150880762143281,0.2849119237857041
6.0,"[1.095, 0.855, 0.375, 0.975]",3.2564102564102564,0.7094686573791792,0.2905313426208219
6.0,"[1.095, 0.855, 0.375, 0.975]",3.3076923076923075,0.7089153137569962,0.2910846862430033
6.0,"[1.095, 0.855, 0.375, 0.975]",3.358974358974359,0.7133970145241862,0.28660298547581
6.0,"[1.095, 0.855, 0.375, 0.975]",3.41025641025641,0.7218511047486392,0.27814889525137204
6.0,"[1.095, 0.855, 0.375, 0.975]",3.4615384615384617,0.732451853837043,0.26754814616295597
6.0,"[1.095, 0.855, 0.375, 0.975]",3.5128205128205128,0.7432952328322929,0.2567047671677121
6.0,"[1.095, 0.855, 0.375, 0.975]",3.564102564102564,0.7528129844483938,0.24718701555160683
6.0,"[1.095, 0.855, 0.375, 0.975]",3.6153846153846154,0.7598580434943654,0.2401419565056271
6.0,"[1.095, 0.855, 0.375, 0.975]",3.6666666666666665,0.763641770465718,0.2363582295342395
6.0,"[1.095, 0.855, 0.375, 0.975]",3.717948717948718,0.7635977869673424,0.2364022130326557
6.0,"[1.095, 0.855, 0.375, 0.975]",3.769230769230769,0.7597506651878287,0.2402493348120744
6.0,"[1.095, 0.855, 0.375, 0.975]",3.8205128205128203,0.7575006650060755,0.2424993349939301
6.0,"[1.095, 0.855, 0.375, 0.975]",3.871794871794872,0.751090906809438,0.24890909319053087
6.0,"[1.095, 0.855, 0.375, 0.975]",3.923076923076923,0.7437376561660038,0.25626234383399876
6.0,"[1.095, 0.855, 0.375, 0.975]",3.9743589743589745,0.7368359100949948,0.2631640899049926
6.0,"[1.095, 0.855, 0.375, 0.975]",4.0256410256410255,0.7353365129102797,0.2646634870897274
6.0,"[1.095, 0.855, 0.375, 0.975]",4.076923076923077,0.720408263312744,0.27959173668725285
6.0,"[1.095, 0.855, 0.375, 0.975]",4.128205128205128,0.7143054722419316,0.28569452775806664
6.0,"[1.095, 0.855, 0.375, 0.975]",4.17948717948718,0.7096267597204872,0.2903732402795134
6.0,"[1.095, 0.855, 0.375, 0.975]",4.230769230769231,0.7063435226660116,0.2936564773339908
6.0,"[1.095, 0.855, 0.375, 0.975]",4.282051282051282,0.704463606679349,0.2955363933206595
6.0,"[1.095, 0.855, 0.375, 0.975]",4.333333333333333,0.7039413861035008,0.2960586138964613
6.0,"[1.095, 0.855, 0.375, 0.975]",4.384615384615385,0.7046859936151186,0.295314006384878
6.0,"[1.095, 0.855, 0.375, 0.975]",4.435897435897436,0.7065748974315701,0.29342510256853205
6.0,"[1.095, 0.855, 0.375, 0.975]",4.487179487179487,0.7094583766957144,0.29054162330428507
6.0,"[1.095, 0.855, 0.375, 0.975]",4.538461538461538,0.7131668892815406,0.2868331107184559
6.0,"[1.095, 0.855, 0.375, 0.975]",4.589743589743589,0.7175161195405126,0.2824838804594885
6.0,"[1.095, 0.855, 0.375, 0.975]",4.6410256410256405,0.7223119673722213,0.2776880326277939
6.0,"[1.095, 0.855, 0.375, 0.975]",4.6923076923076925,0.7273580631717381,0.2726419368282454
6.0,"[1.095, 0.855, 0.375, 0.975]",4.743589743589744,0.7324634951187071,0.26753650488126735
6.0,"[1.095, 0.855, 0.375, 0.975]",4.794871794871795,0.7374520190905366,0.26254798090944964
6.0,"[1.095, 0.855, 0.375, 0.975]",4.846153846153846,0.742171325690697,0.2578286743093037
6.0,"[1.095, 0.855, 0.375, 0.975]",4.897435897435898,0.7464998689018733,0.2535001310981269
6.0,"[1.095, 0.855, 0.375, 0.975]",4.948717948717949,0.7503470356522897,0.24965296434770706
6.0,"[1.095, 0.855, 0.375, 0.975]",5.0,0.7536418428085796,0.24635815719143292
