height,radii list,wavelength,transmission,reflection
5.0,"[1.095, 0.255, 0.135, 0.735]",3.0,0.7606500577328561,0.23934994226721354
5.0,"[1.095, 0.255, 0.135, 0.735]",3.051282051282051,0.7631685681570938,0.23683143184289837
5.0,"[1.095, 0.255, 0.135, 0.735]",3.1025641025641026,0.7620349491802979,0.2379650508196308
5.0,"[1.095, 0.255, 0.135, 0.735]",3.1538461538461537,0.7575372225149305,0.2424627774850461
5.0,"[1.095, 0.255, 0.135, 0.735]",3.2051282051282053,0.7505233473745262,0.24947665262546714
5.0,"[1.095, 0.255, 0.135, 0.735]",3.2564102564102564,0.7419390843901963,0.258060915609785
5.0,"[1.095, 0.255, 0.135, 0.735]",3.3076923076923075,0.7325771907872912,0.2674228092126664
5.0,"[1.095, 0.255, 0.135, 0.735]",3.358974358974359,0.7230587491861764,0.2769412508138343
5.0,"[1.095, 0.255, 0.135, 0.735]",3.41025641025641,0.7139901422905404,0.28600985770944354
5.0,"[1.095, 0.255, 0.135, 0.735]",3.4615384615384617,0.7062581543170864,0.2937418456829236
5.0,"[1.095, 0.255, 0.135, 0.735]",3.5128205128205128,0.7012810225367285,0.2987189774637805
5.0,"[1.095, 0.255, 0.135, 0.735]",3.564102564102564,0.7005764336893334,0.2994235663106647
5.0,"[1.095, 0.255, 0.135, 0.735]",3.6153846153846154,0.7042488090510717,0.29575119094889796
5.0,"[1.095, 0.255, 0.135, 0.735]",3.6666666666666665,0.7102399995614564,0.28976000043864236
5.0,"[1.095, 0.255, 0.135, 0.735]",3.717948717948718,0.7160120507155112,0.2839879492844848
5.0,"[1.095, 0.255, 0.135, 0.735]",3.769230769230769,0.7201792879787897,0.27982071202120984
5.0,"[1.095, 0.255, 0.135, 0.735]",3.8205128205128203,0.7226054704269292,0.2773945295730703
5.0,"[1.095, 0.255, 0.135, 0.735]",3.871794871794872,0.7177769321616209,0.28222306783851736
5.0,"[1.095, 0.255, 0.135, 0.735]",3.923076923076923,0.7426248819335899,0.25737511806643654
5.0,"[1.095, 0.255, 0.135, 0.735]",3.9743589743589745,0.7411568311943028,0.258843168805698
5.0,"[1.095, 0.255, 0.135, 0.735]",4.0256410256410255,0.7427673577144813,0.2572326422855182
5.0,"[1.095, 0.255, 0.135, 0.735]",4.076923076923077,0.7442089055296442,0.2557910944703546
5.0,"[1.095, 0.255, 0.135, 0.735]",4.128205128205128,0.7450406496495318,0.2549593503504698
5.0,"[1.095, 0.255, 0.135, 0.735]",4.17948717948718,0.7451485320698275,0.25485146793013397
5.0,"[1.095, 0.255, 0.135, 0.735]",4.230769230769231,0.744524940166025,0.25547505983397656
5.0,"[1.095, 0.255, 0.135, 0.735]",4.282051282051282,0.7432160484289959,0.25678395157094436
5.0,"[1.095, 0.255, 0.135, 0.735]",4.333333333333333,0.7413016361963177,0.2586983638035978
5.0,"[1.095, 0.255, 0.135, 0.735]",4.384615384615385,0.7388831668885371,0.26111683311146194
5.0,"[1.095, 0.255, 0.135, 0.735]",4.435897435897436,0.7360766940142754,0.26392330598572383
5.0,"[1.095, 0.255, 0.135, 0.735]",4.487179487179487,0.73300407773296,0.2669959222670379
5.0,"[1.095, 0.255, 0.135, 0.735]",4.538461538461538,0.7297873077987764,0.27021269220120897
5.0,"[1.095, 0.255, 0.135, 0.735]",4.589743589743589,0.7265414252951091,0.273458574704843
5.0,"[1.095, 0.255, 0.135, 0.735]",4.6410256410256405,0.723365392443607,0.27663460755639097
5.0,"[1.095, 0.255, 0.135, 0.735]",4.6923076923076925,0.720337713988375,0.2796622860116246
5.0,"[1.095, 0.255, 0.135, 0.735]",4.743589743589744,0.7175139438581417,0.28248605614185723
5.0,"[1.095, 0.255, 0.135, 0.735]",4.794871794871795,0.7149283084255694,0.28507169157443113
5.0,"[1.095, 0.255, 0.135, 0.735]",4.846153846153846,0.712598273668729,0.2874017263313091
5.0,"[1.095, 0.255, 0.135, 0.735]",4.897435897435898,0.7105300650054749,0.2894699349945257
5.0,"[1.095, 0.255, 0.135, 0.735]",4.948717948717949,0.7087233617484427,0.2912766382514837
5.0,"[1.095, 0.255, 0.135, 0.735]",5.0,0.7071743253870167,0.29282567461298153
