height,radii list,wavelength,transmission,reflection
4.0,"[0.255, 1.095, 0.255, 0.135]",3.0,0.7136589232769205,0.2863410767230794
4.0,"[0.255, 1.095, 0.255, 0.135]",3.051282051282051,0.719824884635272,0.2801751153647965
4.0,"[0.255, 1.095, 0.255, 0.135]",3.1025641025641026,0.726927129885679,0.27307287011397496
4.0,"[0.255, 1.095, 0.255, 0.135]",3.1538461538461537,0.7341808541235347,0.26581914587571387
4.0,"[0.255, 1.095, 0.255, 0.135]",3.2051282051282053,0.7408153175511835,0.2591846824480918
4.0,"[0.255, 1.095, 0.255, 0.135]",3.2564102564102564,0.746166735432558,0.2538332645674409
4.0,"[0.255, 1.095, 0.255, 0.135]",3.3076923076923075,0.7497694086647231,0.2502305913352817
4.0,"[0.255, 1.095, 0.255, 0.135]",3.358974358974359,0.7514167234040761,0.24858327659591084
4.0,"[0.255, 1.095, 0.255, 0.135]",3.41025641025641,0.751162006689545,0.2488379933108262
4.0,"[0.255, 1.095, 0.255, 0.135]",3.4615384615384617,0.7492548592124608,0.2507451407868563
4.0,"[0.255, 1.095, 0.255, 0.135]",3.5128205128205128,0.7460452609493216,0.25395473905068894
4.0,"[0.255, 1.095, 0.255, 0.135]",3.564102564102564,0.7418952659988627,0.25810473400112943
4.0,"[0.255, 1.095, 0.255, 0.135]",3.6153846153846154,0.7371246462462326,0.26287535375376786
4.0,"[0.255, 1.095, 0.255, 0.135]",3.6666666666666665,0.7319852783031381,0.2680147216968525
4.0,"[0.255, 1.095, 0.255, 0.135]",3.717948717948718,0.7266614214325898,0.27333857856721255
4.0,"[0.255, 1.095, 0.255, 0.135]",3.769230769230769,0.7214467308867359,0.2785532691131307
4.0,"[0.255, 1.095, 0.255, 0.135]",3.8205128205128203,0.8157816864560515,0.18421831355434673
4.0,"[0.255, 1.095, 0.255, 0.135]",3.871794871794872,0.7088850606287485,0.29111493937126426
4.0,"[0.255, 1.095, 0.255, 0.135]",3.923076923076923,0.7055129606704248,0.2944870393297166
4.0,"[0.255, 1.095, 0.255, 0.135]",3.9743589743589745,0.7035709627243092,0.2964290372756865
4.0,"[0.255, 1.095, 0.255, 0.135]",4.0256410256410255,0.7024026987312041,0.2975973012688065
4.0,"[0.255, 1.095, 0.255, 0.135]",4.076923076923077,0.7018359019020229,0.2981640980995084
4.0,"[0.255, 1.095, 0.255, 0.135]",4.128205128205128,0.7018417927499163,0.2981582072512992
4.0,"[0.255, 1.095, 0.255, 0.135]",4.17948717948718,0.7023846717132676,0.2976153282866681
4.0,"[0.255, 1.095, 0.255, 0.135]",4.230769230769231,0.7034024397785008,0.29659756022238415
4.0,"[0.255, 1.095, 0.255, 0.135]",4.282051282051282,0.7048114918732376,0.2951885081268152
4.0,"[0.255, 1.095, 0.255, 0.135]",4.333333333333333,0.7065171728908636,0.293482827109057
4.0,"[0.255, 1.095, 0.255, 0.135]",4.384615384615385,0.7084226533920891,0.29157734660790974
4.0,"[0.255, 1.095, 0.255, 0.135]",4.435897435897436,0.7104376989941859,0.2895623010058341
4.0,"[0.255, 1.095, 0.255, 0.135]",4.487179487179487,0.7124816060290576,0.2875183939709402
4.0,"[0.255, 1.095, 0.255, 0.135]",4.538461538461538,0.7144875155009869,0.2855124844990094
4.0,"[0.255, 1.095, 0.255, 0.135]",4.589743589743589,0.7164032631323891,0.2835967368669361
4.0,"[0.255, 1.095, 0.255, 0.135]",4.6410256410256405,0.718189219192951,0.28181078080705113
4.0,"[0.255, 1.095, 0.255, 0.135]",4.6923076923076925,0.7198178481384339,0.28018215186069806
4.0,"[0.255, 1.095, 0.255, 0.135]",4.743589743589744,0.7212714483043006,0.2787285516957035
4.0,"[0.255, 1.095, 0.255, 0.135]",4.794871794871795,0.7225399903803099,0.27746000961969053
4.0,"[0.255, 1.095, 0.255, 0.135]",4.846153846153846,0.7236190589969842,0.27638094100300925
4.0,"[0.255, 1.095, 0.255, 0.135]",4.897435897435898,0.7245079508317572,0.2754920491682398
4.0,"[0.255, 1.095, 0.255, 0.135]",4.948717948717949,0.72520795624393,0.2747920437562242
4.0,"[0.255, 1.095, 0.255, 0.135]",5.0,0.7257207477283186,0.27427925227180944
