height,radii list,wavelength,transmission,reflection
6.0,"[0.135, 0.855, 0.255, 0.735]",3.0,0.7300945435242445,0.2699054564757613
6.0,"[0.135, 0.855, 0.255, 0.735]",3.051282051282051,0.7240837111578912,0.2759162888421088
6.0,"[0.135, 0.855, 0.255, 0.735]",3.1025641025641026,0.7212012079515793,0.2787987920484283
6.0,"[0.135, 0.855, 0.255, 0.735]",3.1538461538461537,0.7214423399197558,0.278557660080328
6.0,"[0.135, 0.855, 0.255, 0.735]",3.2051282051282053,0.7242644935161423,0.27573550648306455
6.0,"[0.135, 0.855, 0.255, 0.735]",3.2564102564102564,0.7287944902759917,0.27120550972401036
6.0,"[0.135, 0.855, 0.255, 0.735]",3.3076923076923075,0.7340673694941453,0.2659326305058249
6.0,"[0.135, 0.855, 0.255, 0.735]",3.358974358974359,0.7392142004050354,0.2607857995949699
6.0,"[0.135, 0.855, 0.255, 0.735]",3.41025641025641,0.7435464378089397,0.25645356219105997
6.0,"[0.135, 0.855, 0.255, 0.735]",3.4615384615384617,0.7465761823483974,0.2534238176515965
6.0,"[0.135, 0.855, 0.255, 0.735]",3.5128205128205128,0.7480192173040823,0.25198078269590296
6.0,"[0.135, 0.855, 0.255, 0.735]",3.564102564102564,0.7477898587543091,0.25221014124568664
6.0,"[0.135, 0.855, 0.255, 0.735]",3.6153846153846154,0.7459946068813208,0.2540053931186792
6.0,"[0.135, 0.855, 0.255, 0.735]",3.6666666666666665,0.742923869573164,0.2570761304268319
6.0,"[0.135, 0.855, 0.255, 0.735]",3.717948717948718,0.7389914769814075,0.26100852301859306
6.0,"[0.135, 0.855, 0.255, 0.735]",3.769230769230769,0.7346043050412564,0.265395694958744
6.0,"[0.135, 0.855, 0.255, 0.735]",3.8205128205128203,0.7301515933536914,0.26984840664576604
6.0,"[0.135, 0.855, 0.255, 0.735]",3.871794871794872,0.7284964697964746,0.27150353020352846
6.0,"[0.135, 0.855, 0.255, 0.735]",3.923076923076923,0.7217824835713788,0.2782175164286204
6.0,"[0.135, 0.855, 0.255, 0.735]",3.9743589743589745,0.7184527373150994,0.28154726268490016
6.0,"[0.135, 0.855, 0.255, 0.735]",4.0256410256410255,0.7157713946354995,0.2842286053644078
6.0,"[0.135, 0.855, 0.255, 0.735]",4.076923076923077,0.7137661196786736,0.2862338803162223
6.0,"[0.135, 0.855, 0.255, 0.735]",4.128205128205128,0.7124352789857272,0.2875647210111681
6.0,"[0.135, 0.855, 0.255, 0.735]",4.17948717948718,0.711755035866534,0.28824496413281164
6.0,"[0.135, 0.855, 0.255, 0.735]",4.230769230769231,0.7116869317540712,0.2883130682459508
6.0,"[0.135, 0.855, 0.255, 0.735]",4.282051282051282,0.7121813181655164,0.2878186818344836
6.0,"[0.135, 0.855, 0.255, 0.735]",4.333333333333333,0.7131775053479038,0.28682249465209325
6.0,"[0.135, 0.855, 0.255, 0.735]",4.384615384615385,0.7146021955040849,0.28539780449585456
6.0,"[0.135, 0.855, 0.255, 0.735]",4.435897435897436,0.7163682077223984,0.28363179227760443
6.0,"[0.135, 0.855, 0.255, 0.735]",4.487179487179487,0.718374637825797,0.2816253621742015
6.0,"[0.135, 0.855, 0.255, 0.735]",4.538461538461538,0.720509788477141,0.2794902115228588
6.0,"[0.135, 0.855, 0.255, 0.735]",4.589743589743589,0.7226565571772837,0.277343442822712
6.0,"[0.135, 0.855, 0.255, 0.735]",4.6410256410256405,0.7246993591299691,0.27530064087006334
6.0,"[0.135, 0.855, 0.255, 0.735]",4.6923076923076925,0.7265327631369015,0.27346723686309765
6.0,"[0.135, 0.855, 0.255, 0.735]",4.743589743589744,0.728066888477356,0.27193311152261856
6.0,"[0.135, 0.855, 0.255, 0.735]",4.794871794871795,0.7292328341459954,0.2707671658540039
6.0,"[0.135, 0.855, 0.255, 0.735]",4.846153846153846,0.729985040130985,0.2700149598690554
6.0,"[0.135, 0.855, 0.255, 0.735]",4.897435897435898,0.7303018454043296,0.2696981545957084
6.0,"[0.135, 0.855, 0.255, 0.735]",4.948717948717949,0.7301847091297293,0.2698152908702275
6.0,"[0.135, 0.855, 0.255, 0.735]",5.0,0.7296565276521927,0.2703434723477953
