height,radii list,wavelength,transmission,reflection
5.0,"[1.095, 0.855, 1.215, 0.615]",3.0,0.7653542039768967,0.23464579602310592
5.0,"[1.095, 0.855, 1.215, 0.615]",3.051282051282051,0.7781429322690824,0.22185706773091451
5.0,"[1.095, 0.855, 1.215, 0.615]",3.1025641025641026,0.7881637644566104,0.21183623554340794
5.0,"[1.095, 0.855, 1.215, 0.615]",3.1538461538461537,0.7929388554156199,0.20706114458437552
5.0,"[1.095, 0.855, 1.215, 0.615]",3.2051282051282053,0.792011990608592,0.20798800939141682
5.0,"[1.095, 0.855, 1.215, 0.615]",3.2564102564102564,0.7859837442933705,0.21401625570662997
5.0,"[1.095, 0.855, 1.215, 0.615]",3.3076923076923075,0.7761837795842137,0.2238162204157585
5.0,"[1.095, 0.855, 1.215, 0.615]",3.358974358974359,0.7642619455324421,0.23573805446755744
5.0,"[1.095, 0.855, 1.215, 0.615]",3.41025641025641,0.7518172669814529,0.248182733018535
5.0,"[1.095, 0.855, 1.215, 0.615]",3.4615384615384617,0.7401610346685136,0.25983896533148
5.0,"[1.095, 0.855, 1.215, 0.615]",3.5128205128205128,0.7302229873941082,0.2697770126058939
5.0,"[1.095, 0.855, 1.215, 0.615]",3.564102564102564,0.7225558520270308,0.27744414797296096
5.0,"[1.095, 0.855, 1.215, 0.615]",3.6153846153846154,0.7174023922154973,0.28259760778447807
5.0,"[1.095, 0.855, 1.215, 0.615]",3.6666666666666665,0.7148250948410593,0.28517490515893673
5.0,"[1.095, 0.855, 1.215, 0.615]",3.717948717948718,0.7149094511215127,0.2850905488784871
5.0,"[1.095, 0.855, 1.215, 0.615]",3.769230769230769,0.7176871620849622,0.2823128379150359
5.0,"[1.095, 0.855, 1.215, 0.615]",3.8205128205128203,0.7232404910348008,0.27675950896519286
5.0,"[1.095, 0.855, 1.215, 0.615]",3.871794871794872,0.7285391569524908,0.27146084304750734
5.0,"[1.095, 0.855, 1.215, 0.615]",3.923076923076923,0.7349969131796126,0.26500308682038703
5.0,"[1.095, 0.855, 1.215, 0.615]",3.9743589743589745,0.7422835728890312,0.25771642711096904
5.0,"[1.095, 0.855, 1.215, 0.615]",4.0256410256410255,0.7495492803026075,0.25045071969740784
5.0,"[1.095, 0.855, 1.215, 0.615]",4.076923076923077,0.7576493586228505,0.24235064137714726
5.0,"[1.095, 0.855, 1.215, 0.615]",4.128205128205128,0.7645373094851847,0.23546269051481852
5.0,"[1.095, 0.855, 1.215, 0.615]",4.17948717948718,0.7706065336978246,0.22939346630214158
5.0,"[1.095, 0.855, 1.215, 0.615]",4.230769230769231,0.7755488161362235,0.22445118386379173
5.0,"[1.095, 0.855, 1.215, 0.615]",4.282051282051282,0.7791919413743174,0.22080805862568248
5.0,"[1.095, 0.855, 1.215, 0.615]",4.333333333333333,0.7814417016178608,0.21855829838213942
5.0,"[1.095, 0.855, 1.215, 0.615]",4.384615384615385,0.7822764685065362,0.2177235314934633
5.0,"[1.095, 0.855, 1.215, 0.615]",4.435897435897436,0.7817420120810006,0.2182579879190393
5.0,"[1.095, 0.855, 1.215, 0.615]",4.487179487179487,0.779940275566378,0.22005972443367808
5.0,"[1.095, 0.855, 1.215, 0.615]",4.538461538461538,0.7770174572650866,0.22298254273490756
5.0,"[1.095, 0.855, 1.215, 0.615]",4.589743589743589,0.7731500498462436,0.2268499501537564
5.0,"[1.095, 0.855, 1.215, 0.615]",4.6410256410256405,0.7685276534529955,0.23147234654700133
5.0,"[1.095, 0.855, 1.215, 0.615]",4.6923076923076925,0.7633431904035024,0.23665680959649582
5.0,"[1.095, 0.855, 1.215, 0.615]",4.743589743589744,0.7577812035322113,0.24221879646778785
5.0,"[1.095, 0.855, 1.215, 0.615]",4.794871794871795,0.7520108441346012,0.24798915586541112
5.0,"[1.095, 0.855, 1.215, 0.615]",4.846153846153846,0.7461814085013978,0.25381859149859143
5.0,"[1.095, 0.855, 1.215, 0.615]",4.897435897435898,0.7404203558869064,0.2595796441130894
5.0,"[1.095, 0.855, 1.215, 0.615]",4.948717948717949,0.7348336306412121,0.26516636935878796
5.0,"[1.095, 0.855, 1.215, 0.615]",5.0,0.7295078560437201,0.2704921439562497
