height,radii list,wavelength,transmission,reflection
8.0,"[0.855, 0.135, 0.375, 0.495]",3.0,0.7407183873230982,0.25928161267690836
8.0,"[0.855, 0.135, 0.375, 0.495]",3.051282051282051,0.7374414554130752,0.26255854458692
8.0,"[0.855, 0.135, 0.375, 0.495]",3.1025641025641026,0.7299179839144393,0.2700820160855648
8.0,"[0.855, 0.135, 0.375, 0.495]",3.1538461538461537,0.7215374669125498,0.27846253308746094
8.0,"[0.855, 0.135, 0.375, 0.495]",3.2051282051282053,0.7149362213076019,0.28506377869250243
8.0,"[0.855, 0.135, 0.375, 0.495]",3.2564102564102564,0.7108446016131085,0.2891553983868923
8.0,"[0.855, 0.135, 0.375, 0.495]",3.3076923076923075,0.7089936578227066,0.2910063421773661
8.0,"[0.855, 0.135, 0.375, 0.495]",3.358974358974359,0.7091572729524988,0.29084272704750136
8.0,"[0.855, 0.135, 0.375, 0.495]",3.41025641025641,0.7116197133118619,0.2883802866881945
8.0,"[0.855, 0.135, 0.375, 0.495]",3.4615384615384617,0.7167090162723062,0.283290983727792
8.0,"[0.855, 0.135, 0.375, 0.495]",3.5128205128205128,0.7231817664434332,0.2768182335565643
8.0,"[0.855, 0.135, 0.375, 0.495]",3.564102564102564,0.7286153617680825,0.2713846382319187
8.0,"[0.855, 0.135, 0.375, 0.495]",3.6153846153846154,0.7316801476907115,0.26831985230929767
8.0,"[0.855, 0.135, 0.375, 0.495]",3.6666666666666665,0.7320871078389115,0.2679128921610869
8.0,"[0.855, 0.135, 0.375, 0.495]",3.717948717948718,0.7295255291861764,0.2704744708139287
8.0,"[0.855, 0.135, 0.375, 0.495]",3.769230769230769,0.7250115823329379,0.2749884176670621
8.0,"[0.855, 0.135, 0.375, 0.495]",3.8205128205128203,0.7250040621544814,0.27499593784558474
8.0,"[0.855, 0.135, 0.375, 0.495]",3.871794871794872,0.7202965760467429,0.27970342395320985
8.0,"[0.855, 0.135, 0.375, 0.495]",3.923076923076923,0.7115891407717516,0.28841085922831705
8.0,"[0.855, 0.135, 0.375, 0.495]",3.9743589743589745,0.7096172764342981,0.29038272356570677
8.0,"[0.855, 0.135, 0.375, 0.495]",4.0256410256410255,0.7072288735755418,0.29277112642431863
8.0,"[0.855, 0.135, 0.375, 0.495]",4.076923076923077,0.7054765716092912,0.29452342839070905
8.0,"[0.855, 0.135, 0.375, 0.495]",4.128205128205128,0.7046361887099067,0.29536381129008304
8.0,"[0.855, 0.135, 0.375, 0.495]",4.17948717948718,0.7047705089414406,0.2952294910585598
8.0,"[0.855, 0.135, 0.375, 0.495]",4.230769230769231,0.7058342450231136,0.2941657549768808
8.0,"[0.855, 0.135, 0.375, 0.495]",4.282051282051282,0.7077084766497368,0.2922915233501251
8.0,"[0.855, 0.135, 0.375, 0.495]",4.333333333333333,0.7102167959088216,0.2897832040911678
8.0,"[0.855, 0.135, 0.375, 0.495]",4.384615384615385,0.7131309423206892,0.28686905767925536
8.0,"[0.855, 0.135, 0.375, 0.495]",4.435897435897436,0.7161810899478807,0.28381891005214405
8.0,"[0.855, 0.135, 0.375, 0.495]",4.487179487179487,0.7190836277650514,0.28091637223491495
8.0,"[0.855, 0.135, 0.375, 0.495]",4.538461538461538,0.7215834424143998,0.27841655758559963
8.0,"[0.855, 0.135, 0.375, 0.495]",4.589743589743589,0.7234903812700969,0.2765096187299018
8.0,"[0.855, 0.135, 0.375, 0.495]",4.6410256410256405,0.7246923528898449,0.2753076471101838
8.0,"[0.855, 0.135, 0.375, 0.495]",4.6923076923076925,0.7251507620924043,0.2748492379077137
8.0,"[0.855, 0.135, 0.375, 0.495]",4.743589743589744,0.7248830017865547,0.275116998213504
8.0,"[0.855, 0.135, 0.375, 0.495]",4.794871794871795,0.7239462134876892,0.27605378651237583
8.0,"[0.855, 0.135, 0.375, 0.495]",4.846153846153846,0.7224231990103821,0.27757680098961857
8.0,"[0.855, 0.135, 0.375, 0.495]",4.897435897435898,0.7204123644042759,0.2795876355957337
8.0,"[0.855, 0.135, 0.375, 0.495]",4.948717948717949,0.7180240926802929,0.2819759073197548
8.0,"[0.855, 0.135, 0.375, 0.495]",5.0,0.7153878251555211,0.2846121748444803
