height,radii list,wavelength,transmission,reflection
5.0,"[0.375, 0.255, 1.215, 0.255]",3.0,0.7696288823487696,0.2303711176512284
5.0,"[0.375, 0.255, 1.215, 0.255]",3.051282051282051,0.7748031691782591,0.22519683082175887
5.0,"[0.375, 0.255, 1.215, 0.255]",3.1025641025641026,0.7744430384374469,0.22555696156255592
5.0,"[0.375, 0.255, 1.215, 0.255]",3.1538461538461537,0.7691409537543509,0.23085904624564457
5.0,"[0.375, 0.255, 1.215, 0.255]",3.2051282051282053,0.7602531756815565,0.2397468243184438
5.0,"[0.375, 0.255, 1.215, 0.255]",3.2564102564102564,0.7493820367056545,0.2506179632943419
5.0,"[0.375, 0.255, 1.215, 0.255]",3.3076923076923075,0.7380333104053539,0.261966689594646
5.0,"[0.375, 0.255, 1.215, 0.255]",3.358974358974359,0.7274851223824053,0.2725148776175857
5.0,"[0.375, 0.255, 1.215, 0.255]",3.41025641025641,0.7188085181779148,0.28119148182208936
5.0,"[0.375, 0.255, 1.215, 0.255]",3.4615384615384617,0.7129100716467935,0.2870899283532086
5.0,"[0.375, 0.255, 1.215, 0.255]",3.5128205128205128,0.710398997798701,0.2896010022012984
5.0,"[0.375, 0.255, 1.215, 0.255]",3.564102564102564,0.7112288600744048,0.288771139925593
5.0,"[0.375, 0.255, 1.215, 0.255]",3.6153846153846154,0.7145558678190732,0.28544413218079456
5.0,"[0.375, 0.255, 1.215, 0.255]",3.6666666666666665,0.7192100949417601,0.28078990505816104
5.0,"[0.375, 0.255, 1.215, 0.255]",3.717948717948718,0.7242767835989423,0.27572321640105746
5.0,"[0.375, 0.255, 1.215, 0.255]",3.769230769230769,0.7292160797606146,0.2707839202393815
5.0,"[0.375, 0.255, 1.215, 0.255]",3.8205128205128203,0.7343081777085193,0.2656918222914839
5.0,"[0.375, 0.255, 1.215, 0.255]",3.871794871794872,0.7639341288055123,0.2360658711944874
5.0,"[0.375, 0.255, 1.215, 0.255]",3.923076923076923,0.7485521666968433,0.25144783330346854
5.0,"[0.375, 0.255, 1.215, 0.255]",3.9743589743589745,0.751133946040321,0.248866053959664
5.0,"[0.375, 0.255, 1.215, 0.255]",4.0256410256410255,0.7535822375178948,0.24641776248210417
5.0,"[0.375, 0.255, 1.215, 0.255]",4.076923076923077,0.7551415063381127,0.24485849366158885
5.0,"[0.375, 0.255, 1.215, 0.255]",4.128205128205128,0.7557097189062129,0.24429028109378728
5.0,"[0.375, 0.255, 1.215, 0.255]",4.17948717948718,0.7552982805148533,0.24470171948514696
5.0,"[0.375, 0.255, 1.215, 0.255]",4.230769230769231,0.753972033550579,0.24602796644941885
5.0,"[0.375, 0.255, 1.215, 0.255]",4.282051282051282,0.7518341160907274,0.24816588390830271
5.0,"[0.375, 0.255, 1.215, 0.255]",4.333333333333333,0.7490189953717743,0.25098100462819617
5.0,"[0.375, 0.255, 1.215, 0.255]",4.384615384615385,0.7456856060198024,0.2543143939802104
5.0,"[0.375, 0.255, 1.215, 0.255]",4.435897435897436,0.7420116749124778,0.2579883250875213
5.0,"[0.375, 0.255, 1.215, 0.255]",4.487179487179487,0.7381778229482217,0.2618221770507228
5.0,"[0.375, 0.255, 1.215, 0.255]",4.538461538461538,0.7343551819617511,0.265644818038244
5.0,"[0.375, 0.255, 1.215, 0.255]",4.589743589743589,0.7306877188956872,0.26931228110373884
5.0,"[0.375, 0.255, 1.215, 0.255]",4.6410256410256405,0.7272775207136563,0.27272247928634397
5.0,"[0.375, 0.255, 1.215, 0.255]",4.6923076923076925,0.7241801174330549,0.2758198825669465
5.0,"[0.375, 0.255, 1.215, 0.255]",4.743589743589744,0.7214070330089627,0.2785929669911758
5.0,"[0.375, 0.255, 1.215, 0.255]",4.794871794871795,0.7189363013351691,0.28106369866494635
5.0,"[0.375, 0.255, 1.215, 0.255]",4.846153846153846,0.7167261745326867,0.2832738254673017
5.0,"[0.375, 0.255, 1.215, 0.255]",4.897435897435898,0.7147279885451973,0.2852720114547878
5.0,"[0.375, 0.255, 1.215, 0.255]",4.948717948717949,0.7128955106303354,0.2871044893696631
5.0,"[0.375, 0.255, 1.215, 0.255]",5.0,0.711189961078146,0.28881003892208873
