height,radii list,wavelength,transmission,reflection
7.0,"[0.135, 0.735, 0.615, 1.095]",3.0,0.7274769639956513,0.2725230360043753
7.0,"[0.135, 0.735, 0.615, 1.095]",3.051282051282051,0.7299207258650376,0.27007927413387045
7.0,"[0.135, 0.735, 0.615, 1.095]",3.1025641025641026,0.7383996748260093,0.2616003251739708
7.0,"[0.135, 0.735, 0.615, 1.095]",3.1538461538461537,0.7500552049701902,0.24994479502979894
7.0,"[0.135, 0.735, 0.615, 1.095]",3.2051282051282053,0.7615291337454608,0.23847086625453082
7.0,"[0.135, 0.735, 0.615, 1.095]",3.2564102564102564,0.769845819372376,0.23015418062762485
7.0,"[0.135, 0.735, 0.615, 1.095]",3.3076923076923075,0.7731216207573628,0.22687837924263732
7.0,"[0.135, 0.735, 0.615, 1.095]",3.358974358974359,0.7709263474563175,0.22907365254368867
7.0,"[0.135, 0.735, 0.615, 1.095]",3.41025641025641,0.7641256372773845,0.23587436272267756
7.0,"[0.135, 0.735, 0.615, 1.095]",3.4615384615384617,0.7543887197256055,0.24561128027445983
7.0,"[0.135, 0.735, 0.615, 1.095]",3.5128205128205128,0.7437814793791266,0.2562185206208708
7.0,"[0.135, 0.735, 0.615, 1.095]",3.564102564102564,0.7342416259927855,0.2657583740072148
7.0,"[0.135, 0.735, 0.615, 1.095]",3.6153846153846154,0.7269720958109968,0.27302790418899603
7.0,"[0.135, 0.735, 0.615, 1.095]",3.6666666666666665,0.7223032051703113,0.2776967948296838
7.0,"[0.135, 0.735, 0.615, 1.095]",3.717948717948718,0.7199737574167362,0.280026242583265
7.0,"[0.135, 0.735, 0.615, 1.095]",3.769230769230769,0.7196460757421687,0.28035392425783373
7.0,"[0.135, 0.735, 0.615, 1.095]",3.8205128205128203,0.7223639646651311,0.2776360353348967
7.0,"[0.135, 0.735, 0.615, 1.095]",3.871794871794872,0.7266320401106926,0.2733679598893035
7.0,"[0.135, 0.735, 0.615, 1.095]",3.923076923076923,0.7318288592368928,0.26817114076310844
7.0,"[0.135, 0.735, 0.615, 1.095]",3.9743589743589745,0.7362014068005646,0.26379859319942617
7.0,"[0.135, 0.735, 0.615, 1.095]",4.0256410256410255,0.7413870140355373,0.25861298596446053
7.0,"[0.135, 0.735, 0.615, 1.095]",4.076923076923077,0.7461178483735692,0.25388215162643596
7.0,"[0.135, 0.735, 0.615, 1.095]",4.128205128205128,0.7499181871287638,0.25008181287123654
7.0,"[0.135, 0.735, 0.615, 1.095]",4.17948717948718,0.7524686044723715,0.2475313955276309
7.0,"[0.135, 0.735, 0.615, 1.095]",4.230769230769231,0.753562054776725,0.24643794522327545
7.0,"[0.135, 0.735, 0.615, 1.095]",4.282051282051282,0.7531220025426051,0.2468779974573949
7.0,"[0.135, 0.735, 0.615, 1.095]",4.333333333333333,0.7512041758063569,0.24879582419443638
7.0,"[0.135, 0.735, 0.615, 1.095]",4.384615384615385,0.7479778032883903,0.2520221967116097
7.0,"[0.135, 0.735, 0.615, 1.095]",4.435897435897436,0.7436955060096427,0.2563044939903543
7.0,"[0.135, 0.735, 0.615, 1.095]",4.487179487179487,0.7386505280557992,0.2613494719442001
7.0,"[0.135, 0.735, 0.615, 1.095]",4.538461538461538,0.7331455974456843,0.26685440255429416
7.0,"[0.135, 0.735, 0.615, 1.095]",4.589743589743589,0.7274689050183468,0.27253109498164974
7.0,"[0.135, 0.735, 0.615, 1.095]",4.6410256410256405,0.721878420835903,0.27812157916409475
7.0,"[0.135, 0.735, 0.615, 1.095]",4.6923076923076925,0.7165934620617043,0.2834065379382989
7.0,"[0.135, 0.735, 0.615, 1.095]",4.743589743589744,0.7117880439565237,0.28821195604350713
7.0,"[0.135, 0.735, 0.615, 1.095]",4.794871794871795,0.7075882422519799,0.29241175774802053
7.0,"[0.135, 0.735, 0.615, 1.095]",4.846153846153846,0.704077633652379,0.29592236634761904
7.0,"[0.135, 0.735, 0.615, 1.095]",4.897435897435898,0.7013178315405317,0.2986821684594675
7.0,"[0.135, 0.735, 0.615, 1.095]",4.948717948717949,0.6993902239633909,0.30060977603661043
7.0,"[0.135, 0.735, 0.615, 1.095]",5.0,0.6984525234243902,0.30154747657565567
