height,radii list,wavelength,transmission,reflection
5.0,"[1.095, 0.975, 0.975, 0.975]",3.0,0.7675877078950017,0.23241229210499928
5.0,"[1.095, 0.975, 0.975, 0.975]",3.051282051282051,0.7689791229104144,0.23102087708958569
5.0,"[1.095, 0.975, 0.975, 0.975]",3.1025641025641026,0.7787283389063377,0.22127166109366306
5.0,"[1.095, 0.975, 0.975, 0.975]",3.1538461538461537,0.783744681153977,0.21625531884602253
5.0,"[1.095, 0.975, 0.975, 0.975]",3.2051282051282053,0.782964491422772,0.21703550857721599
5.0,"[1.095, 0.975, 0.975, 0.975]",3.2564102564102564,0.7770603381291702,0.2229396618708595
5.0,"[1.095, 0.975, 0.975, 0.975]",3.3076923076923075,0.7673834230656537,0.23261657693434368
5.0,"[1.095, 0.975, 0.975, 0.975]",3.358974358974359,0.7555481554380947,0.24445184456190838
5.0,"[1.095, 0.975, 0.975, 0.975]",3.41025641025641,0.7431038957633133,0.2568961042366906
5.0,"[1.095, 0.975, 0.975, 0.975]",3.4615384615384617,0.7313321870804614,0.26866781291953884
5.0,"[1.095, 0.975, 0.975, 0.975]",3.5128205128205128,0.7211689419328747,0.278831058067123
5.0,"[1.095, 0.975, 0.975, 0.975]",3.564102564102564,0.7132127938063205,0.28678720619365516
5.0,"[1.095, 0.975, 0.975, 0.975]",3.6153846153846154,0.7077764790636936,0.29222352093630694
5.0,"[1.095, 0.975, 0.975, 0.975]",3.6666666666666665,0.704950115622624,0.2950498843773759
5.0,"[1.095, 0.975, 0.975, 0.975]",3.717948717948718,0.7046620172091387,0.295337982790862
5.0,"[1.095, 0.975, 0.975, 0.975]",3.769230769230769,0.7067288349432467,0.29327116505675427
5.0,"[1.095, 0.975, 0.975, 0.975]",3.8205128205128203,0.7109601998132576,0.2890398001867414
5.0,"[1.095, 0.975, 0.975, 0.975]",3.871794871794872,0.7165702506659514,0.2834297493340264
5.0,"[1.095, 0.975, 0.975, 0.975]",3.923076923076923,0.7234905625133157,0.2765094374866836
5.0,"[1.095, 0.975, 0.975, 0.975]",3.9743589743589745,0.7313047564414755,0.2686952435585224
5.0,"[1.095, 0.975, 0.975, 0.975]",4.0256410256410255,0.7395435417194274,0.2604564582805736
5.0,"[1.095, 0.975, 0.975, 0.975]",4.076923076923077,0.747750353932499,0.25224964606750183
5.0,"[1.095, 0.975, 0.975, 0.975]",4.128205128205128,0.755567634672926,0.24443236532705817
5.0,"[1.095, 0.975, 0.975, 0.975]",4.17948717948718,0.7626029681709459,0.23739703182905378
5.0,"[1.095, 0.975, 0.975, 0.975]",4.230769230769231,0.7685727591973237,0.23142724080268087
5.0,"[1.095, 0.975, 0.975, 0.975]",4.282051282051282,0.7732569578053963,0.22674304219460722
5.0,"[1.095, 0.975, 0.975, 0.975]",4.333333333333333,0.7765183058170599,0.22348169418298697
5.0,"[1.095, 0.975, 0.975, 0.975]",4.384615384615385,0.7782996491384191,0.2217003508615822
5.0,"[1.095, 0.975, 0.975, 0.975]",4.435897435897436,0.7786189211679794,0.22138107883203176
5.0,"[1.095, 0.975, 0.975, 0.975]",4.487179487179487,0.7775590840263946,0.2224409159735817
5.0,"[1.095, 0.975, 0.975, 0.975]",4.538461538461538,0.7752551234003613,0.22474487659963835
5.0,"[1.095, 0.975, 0.975, 0.975]",4.589743589743589,0.7718791900974359,0.22812080990256434
5.0,"[1.095, 0.975, 0.975, 0.975]",4.6410256410256405,0.7676249984275645,0.23237500157243715
5.0,"[1.095, 0.975, 0.975, 0.975]",4.6923076923076925,0.7626971861759089,0.23730281382407392
5.0,"[1.095, 0.975, 0.975, 0.975]",4.743589743589744,0.7572978042571505,0.24270219574284918
5.0,"[1.095, 0.975, 0.975, 0.975]",4.794871794871795,0.7516180974595402,0.24838190254044396
5.0,"[1.095, 0.975, 0.975, 0.975]",4.846153846153846,0.7458324344619633,0.25416756553803327
5.0,"[1.095, 0.975, 0.975, 0.975]",4.897435897435898,0.7400938087068852,0.2599061912931144
5.0,"[1.095, 0.975, 0.975, 0.975]",4.948717948717949,0.7345313989940996,0.2654686010058991
5.0,"[1.095, 0.975, 0.975, 0.975]",5.0,0.7292502493744797,0.2707497506255054
