height,radii list,wavelength,transmission,reflection
2.0,"[0.495, 0.735, 0.495, 0.255]",3.0,0.7239985303184362,0.2760014696814907
2.0,"[0.495, 0.735, 0.495, 0.255]",3.051282051282051,0.7224959709229181,0.2775040290770818
2.0,"[0.495, 0.735, 0.495, 0.255]",3.1025641025641026,0.7208769972229748,0.27912300277693997
2.0,"[0.495, 0.735, 0.495, 0.255]",3.1538461538461537,0.7191848011081485,0.280815198891945
2.0,"[0.495, 0.735, 0.495, 0.255]",3.2051282051282053,0.7174560804333907,0.2825439195666034
2.0,"[0.495, 0.735, 0.495, 0.255]",3.2564102564102564,0.7157213688442394,0.28427863115573937
2.0,"[0.495, 0.735, 0.495, 0.255]",3.3076923076923075,0.7140055569745498,0.28599444302544874
2.0,"[0.495, 0.735, 0.495, 0.255]",3.358974358974359,0.7123284928836061,0.28767150711638906
2.0,"[0.495, 0.735, 0.495, 0.255]",3.41025641025641,0.7107056116477192,0.2892943883522437
2.0,"[0.495, 0.735, 0.495, 0.255]",3.4615384615384617,0.7091482956469528,0.29085170435306407
2.0,"[0.495, 0.735, 0.495, 0.255]",3.5128205128205128,0.7076655683407936,0.2923344316592067
2.0,"[0.495, 0.735, 0.495, 0.255]",3.564102564102564,0.7062637328287984,0.29373626717119894
2.0,"[0.495, 0.735, 0.495, 0.255]",3.6153846153846154,0.704948328273006,0.2950516717270096
2.0,"[0.495, 0.735, 0.495, 0.255]",3.6666666666666665,0.7037272308080348,0.2962727691919682
2.0,"[0.495, 0.735, 0.495, 0.255]",3.717948717948718,0.7026214722774232,0.2973785277225483
2.0,"[0.495, 0.735, 0.495, 0.255]",3.769230769230769,0.7017218931191188,0.29827810688088363
2.0,"[0.495, 0.735, 0.495, 0.255]",3.8205128205128203,0.7027717974563317,0.29722820254366666
2.0,"[0.495, 0.735, 0.495, 0.255]",3.871794871794872,0.7023145423169052,0.2976854576833349
2.0,"[0.495, 0.735, 0.495, 0.255]",3.923076923076923,0.7019575327936158,0.2980424672063852
2.0,"[0.495, 0.735, 0.495, 0.255]",3.9743589743589745,0.7016195487922217,0.29838045120777484
2.0,"[0.495, 0.735, 0.495, 0.255]",4.0256410256410255,0.7013327965516521,0.2986672034482085
2.0,"[0.495, 0.735, 0.495, 0.255]",4.076923076923077,0.7011086804495397,0.29889131955053516
2.0,"[0.495, 0.735, 0.495, 0.255]",4.128205128205128,0.700949968825659,0.299050031174371
2.0,"[0.495, 0.735, 0.495, 0.255]",4.17948717948718,0.700854152221142,0.2991458477788597
2.0,"[0.495, 0.735, 0.495, 0.255]",4.230769230769231,0.7008215688976209,0.29917843110237774
2.0,"[0.495, 0.735, 0.495, 0.255]",4.282051282051282,0.7008480148996342,0.29915198510036706
2.0,"[0.495, 0.735, 0.495, 0.255]",4.333333333333333,0.7009297848634543,0.2990702151366232
2.0,"[0.495, 0.735, 0.495, 0.255]",4.384615384615385,0.7010631268049067,0.29893687319509427
2.0,"[0.495, 0.735, 0.495, 0.255]",4.435897435897436,0.7012443616413278,0.2987556383586733
2.0,"[0.495, 0.735, 0.495, 0.255]",4.487179487179487,0.7014698398434813,0.2985301601564681
2.0,"[0.495, 0.735, 0.495, 0.255]",4.538461538461538,0.7017361764581447,0.2982638235418535
2.0,"[0.495, 0.735, 0.495, 0.255]",4.589743589743589,0.7020402382365051,0.29795976176349825
2.0,"[0.495, 0.735, 0.495, 0.255]",4.6410256410256405,0.7023779490895063,0.29762205091049476
2.0,"[0.495, 0.735, 0.495, 0.255]",4.6923076923076925,0.7027479604445956,0.29725203955539964
2.0,"[0.495, 0.735, 0.495, 0.255]",4.743589743589744,0.7031477308119183,0.2968522691880793
2.0,"[0.495, 0.735, 0.495, 0.255]",4.794871794871795,0.7035749076865375,0.2964250923134289
2.0,"[0.495, 0.735, 0.495, 0.255]",4.846153846153846,0.7040275955369951,0.2959724044630034
2.0,"[0.495, 0.735, 0.495, 0.255]",4.897435897435898,0.704504314234707,0.2954956857652888
2.0,"[0.495, 0.735, 0.495, 0.255]",4.948717948717949,0.7050040622667059,0.2949959377332922
2.0,"[0.495, 0.735, 0.495, 0.255]",5.0,0.7055264366167361,0.29447356338326575
