height,radii list,wavelength,transmission,reflection
3.0,"[0.855, 0.255, 0.135, 0.735]",3.0,0.7054936014625091,0.29450639853927857
3.0,"[0.855, 0.255, 0.135, 0.735]",3.051282051282051,0.7046810867251798,0.29531891327485454
3.0,"[0.855, 0.255, 0.135, 0.735]",3.1025641025641026,0.7048923780643448,0.29510762193563694
3.0,"[0.855, 0.255, 0.135, 0.735]",3.1538461538461537,0.7059039233693096,0.2940960766306953
3.0,"[0.855, 0.255, 0.135, 0.735]",3.2051282051282053,0.7074581315271581,0.2925418684728424
3.0,"[0.855, 0.255, 0.135, 0.735]",3.2564102564102564,0.7093107938926813,0.29068920610731414
3.0,"[0.855, 0.255, 0.135, 0.735]",3.3076923076923075,0.7112592733126175,0.2887407266873828
3.0,"[0.855, 0.255, 0.135, 0.735]",3.358974358974359,0.7131521458670297,0.28684785413297637
3.0,"[0.855, 0.255, 0.135, 0.735]",3.41025641025641,0.7148857547900446,0.2851142452099537
3.0,"[0.855, 0.255, 0.135, 0.735]",3.4615384615384617,0.71639393062028,0.28360606937972654
3.0,"[0.855, 0.255, 0.135, 0.735]",3.5128205128205128,0.7176359933290805,0.2823640066709277
3.0,"[0.855, 0.255, 0.135, 0.735]",3.564102564102564,0.7185841270911139,0.2814158729088832
3.0,"[0.855, 0.255, 0.135, 0.735]",3.6153846153846154,0.7192113149600883,0.28078868503991
3.0,"[0.855, 0.255, 0.135, 0.735]",3.6666666666666665,0.7194748404079361,0.28052515959207525
3.0,"[0.855, 0.255, 0.135, 0.735]",3.717948717948718,0.7192890301043606,0.2807109698956404
3.0,"[0.855, 0.255, 0.135, 0.735]",3.769230769230769,0.7184484503007904,0.2815515496991672
3.0,"[0.855, 0.255, 0.135, 0.735]",3.8205128205128203,0.7555996081069536,0.2444003918930411
3.0,"[0.855, 0.255, 0.135, 0.735]",3.871794871794872,0.7331712248765389,0.26682877512346026
3.0,"[0.855, 0.255, 0.135, 0.735]",3.923076923076923,0.7316629120195043,0.26833708798049866
3.0,"[0.855, 0.255, 0.135, 0.735]",3.9743589743589745,0.7316041727619234,0.268395827238038
3.0,"[0.855, 0.255, 0.135, 0.735]",4.0256410256410255,0.7317430055531935,0.2682569944468092
3.0,"[0.855, 0.255, 0.135, 0.735]",4.076923076923077,0.7318008934520938,0.2681991065479081
3.0,"[0.855, 0.255, 0.135, 0.735]",4.128205128205128,0.7317057121817243,0.26829428781827547
3.0,"[0.855, 0.255, 0.135, 0.735]",4.17948717948718,0.7314426378950589,0.2685573621049484
3.0,"[0.855, 0.255, 0.135, 0.735]",4.230769230769231,0.731016305854888,0.2689836941451015
3.0,"[0.855, 0.255, 0.135, 0.735]",4.282051282051282,0.7304386439564301,0.2695613560435727
3.0,"[0.855, 0.255, 0.135, 0.735]",4.333333333333333,0.7297247369515295,0.2702752630484692
3.0,"[0.855, 0.255, 0.135, 0.735]",4.384615384615385,0.7288908879411812,0.27110911205881816
3.0,"[0.855, 0.255, 0.135, 0.735]",4.435897435897436,0.7279537429326978,0.27204625706730196
3.0,"[0.855, 0.255, 0.135, 0.735]",4.487179487179487,0.7269295967603531,0.2730704032396461
3.0,"[0.855, 0.255, 0.135, 0.735]",4.538461538461538,0.725834190265213,0.2741658097347884
3.0,"[0.855, 0.255, 0.135, 0.735]",4.589743589743589,0.724682529364438,0.27531747063551243
3.0,"[0.855, 0.255, 0.135, 0.735]",4.6410256410256405,0.7234882765514652,0.27651172344853503
3.0,"[0.855, 0.255, 0.135, 0.735]",4.6923076923076925,0.7222646723208719,0.2777353276790697
3.0,"[0.855, 0.255, 0.135, 0.735]",4.743589743589744,0.7210233953952818,0.27897660460471896
3.0,"[0.855, 0.255, 0.135, 0.735]",4.794871794871795,0.7197749906979672,0.28022500930205996
3.0,"[0.855, 0.255, 0.135, 0.735]",4.846153846153846,0.7185288813727689,0.2814711186272462
3.0,"[0.855, 0.255, 0.135, 0.735]",4.897435897435898,0.717293363492672,0.28270663650732586
3.0,"[0.855, 0.255, 0.135, 0.735]",4.948717948717949,0.7160756296787287,0.28392437032127016
3.0,"[0.855, 0.255, 0.135, 0.735]",5.0,0.7148818009077962,0.2851181990922079
