height,radii list,wavelength,transmission,reflection
5.0,"[0.735, 0.975, 0.375, 0.255]",3.0,0.7495512038892489,0.2504487961107525
5.0,"[0.735, 0.975, 0.375, 0.255]",3.051282051282051,0.7497328833032461,0.250267116696748
5.0,"[0.735, 0.975, 0.375, 0.255]",3.1025641025641026,0.7460685121040733,0.25393148789593534
5.0,"[0.735, 0.975, 0.375, 0.255]",3.1538461538461537,0.7395187605757645,0.26048123942423485
5.0,"[0.735, 0.975, 0.375, 0.255]",3.2051282051282053,0.7312838899120138,0.268716110088086
5.0,"[0.735, 0.975, 0.375, 0.255]",3.2564102564102564,0.7225593824628562,0.2774406175371382
5.0,"[0.735, 0.975, 0.375, 0.255]",3.3076923076923075,0.7143804063687134,0.28561959363127404
5.0,"[0.735, 0.975, 0.375, 0.255]",3.358974358974359,0.7075414822425565,0.29245851775743414
5.0,"[0.735, 0.975, 0.375, 0.255]",3.41025641025641,0.7025704024632139,0.29742959753688847
5.0,"[0.735, 0.975, 0.375, 0.255]",3.4615384615384617,0.6997409864397154,0.30025901356028983
5.0,"[0.735, 0.975, 0.375, 0.255]",3.5128205128205128,0.6991086107962925,0.30089138920370684
5.0,"[0.735, 0.975, 0.375, 0.255]",3.564102564102564,0.7005218553766445,0.2994781446233542
5.0,"[0.735, 0.975, 0.375, 0.255]",3.6153846153846154,0.7036087232103165,0.29639127678969457
5.0,"[0.735, 0.975, 0.375, 0.255]",3.6666666666666665,0.7078325621148095,0.2921674378851905
5.0,"[0.735, 0.975, 0.375, 0.255]",3.717948717948718,0.7126547688493272,0.28734523115066885
5.0,"[0.735, 0.975, 0.375, 0.255]",3.769230769230769,0.7176452238336246,0.2823547761664216
5.0,"[0.735, 0.975, 0.375, 0.255]",3.8205128205128203,0.7225384252567495,0.27746157474328886
5.0,"[0.735, 0.975, 0.375, 0.255]",3.871794871794872,0.7266702756363413,0.2733297243636586
5.0,"[0.735, 0.975, 0.375, 0.255]",3.923076923076923,0.7319121482395246,0.2680878517604767
5.0,"[0.735, 0.975, 0.375, 0.255]",3.9743589743589745,0.734820423674817,0.2651795763251823
5.0,"[0.735, 0.975, 0.375, 0.255]",4.0256410256410255,0.7371934325233006,0.26280656747669756
5.0,"[0.735, 0.975, 0.375, 0.255]",4.076923076923077,0.738738159666469,0.26126184033352745
5.0,"[0.735, 0.975, 0.375, 0.255]",4.128205128205128,0.7394130429312828,0.26058695706871887
5.0,"[0.735, 0.975, 0.375, 0.255]",4.17948717948718,0.7392370284104397,0.26076297158954287
5.0,"[0.735, 0.975, 0.375, 0.255]",4.230769230769231,0.7382680740202743,0.2617319259797293
5.0,"[0.735, 0.975, 0.375, 0.255]",4.282051282051282,0.7365964889117812,0.2634035110881338
5.0,"[0.735, 0.975, 0.375, 0.255]",4.333333333333333,0.7343411338343515,0.26565886616564793
5.0,"[0.735, 0.975, 0.375, 0.255]",4.384615384615385,0.7316445745441944,0.26835542545557395
5.0,"[0.735, 0.975, 0.375, 0.255]",4.435897435897436,0.7286663394717892,0.27133366052788827
5.0,"[0.735, 0.975, 0.375, 0.255]",4.487179487179487,0.7255704358310854,0.27442956416891223
5.0,"[0.735, 0.975, 0.375, 0.255]",4.538461538461538,0.7225109009772919,0.277489099022622
5.0,"[0.735, 0.975, 0.375, 0.255]",4.589743589743589,0.7196163707853525,0.28038362921465065
5.0,"[0.735, 0.975, 0.375, 0.255]",4.6410256410256405,0.7169765943768038,0.2830234056231937
5.0,"[0.735, 0.975, 0.375, 0.255]",4.6923076923076925,0.7146381268963143,0.28536187310368344
5.0,"[0.735, 0.975, 0.375, 0.255]",4.743589743589744,0.7126070463940057,0.2873929536059954
5.0,"[0.735, 0.975, 0.375, 0.255]",4.794871794871795,0.7108588373264789,0.2891411626734024
5.0,"[0.735, 0.975, 0.375, 0.255]",4.846153846153846,0.7093507009680323,0.29064929903195974
5.0,"[0.735, 0.975, 0.375, 0.255]",4.897435897435898,0.7080326916673331,0.2919673083325855
5.0,"[0.735, 0.975, 0.375, 0.255]",4.948717948717949,0.7068554700735007,0.29314452992680645
5.0,"[0.735, 0.975, 0.375, 0.255]",5.0,0.7057741820133255,0.2942258179866793
