height,radii list,wavelength,transmission,reflection
2.0,"[0.495, 0.855, 0.735, 1.095]",3.0,0.7605541846987682,0.23944581530123088
2.0,"[0.495, 0.855, 0.735, 1.095]",3.051282051282051,0.7586937859974859,0.24130621400251875
2.0,"[0.495, 0.855, 0.735, 1.095]",3.1025641025641026,0.7562550792996585,0.2437449207003283
2.0,"[0.495, 0.855, 0.735, 1.095]",3.1538461538461537,0.7533587016090623,0.2466412983909343
2.0,"[0.495, 0.855, 0.735, 1.095]",3.2051282051282053,0.7501269808258102,0.24987301917419297
2.0,"[0.495, 0.855, 0.735, 1.095]",3.2564102564102564,0.746671139018867,0.2533288609811609
2.0,"[0.495, 0.855, 0.735, 1.095]",3.3076923076923075,0.7430882696181207,0.25691173038188164
2.0,"[0.495, 0.855, 0.735, 1.095]",3.358974358974359,0.7394610051707494,0.26053899482925064
2.0,"[0.495, 0.855, 0.735, 1.095]",3.41025641025641,0.73585816886293,0.26414183113708
2.0,"[0.495, 0.855, 0.735, 1.095]",3.4615384615384617,0.7323355626149163,0.2676644373850835
2.0,"[0.495, 0.855, 0.735, 1.095]",3.5128205128205128,0.7289386386991158,0.27106136130088815
2.0,"[0.495, 0.855, 0.735, 1.095]",3.564102564102564,0.7257023452869872,0.27429765471301415
2.0,"[0.495, 0.855, 0.735, 1.095]",3.6153846153846154,0.7226536462353566,0.2773463537646425
2.0,"[0.495, 0.855, 0.735, 1.095]",3.6666666666666665,0.7198133115489074,0.2801866884510934
2.0,"[0.495, 0.855, 0.735, 1.095]",3.717948717948718,0.7172003860483731,0.2827996139516313
2.0,"[0.495, 0.855, 0.735, 1.095]",3.769230769230769,0.7148542501879647,0.2851457498120333
2.0,"[0.495, 0.855, 0.735, 1.095]",3.8205128205128203,0.7136646499322816,0.28633535006771726
2.0,"[0.495, 0.855, 0.735, 1.095]",3.871794871794872,0.7110476667133173,0.2889523332866796
2.0,"[0.495, 0.855, 0.735, 1.095]",3.923076923076923,0.7092592254271028,0.29074077457289443
2.0,"[0.495, 0.855, 0.735, 1.095]",3.9743589743589745,0.7077049414318587,0.2922950585681083
2.0,"[0.495, 0.855, 0.735, 1.095]",4.0256410256410255,0.7063665388266421,0.2936334611733575
2.0,"[0.495, 0.855, 0.735, 1.095]",4.076923076923077,0.7052372079930206,0.29476279200698563
2.0,"[0.495, 0.855, 0.735, 1.095]",4.128205128205128,0.7043074357741742,0.2956925642257495
2.0,"[0.495, 0.855, 0.735, 1.095]",4.17948717948718,0.7035663231359816,0.2964336768641682
2.0,"[0.495, 0.855, 0.735, 1.095]",4.230769230769231,0.7030030385888989,0.29699696141110127
2.0,"[0.495, 0.855, 0.735, 1.095]",4.282051282051282,0.7026064304430524,0.29739356955694524
2.0,"[0.495, 0.855, 0.735, 1.095]",4.333333333333333,0.7023655310571386,0.297634468942825
2.0,"[0.495, 0.855, 0.735, 1.095]",4.384615384615385,0.7022695055895151,0.29773049441034255
2.0,"[0.495, 0.855, 0.735, 1.095]",4.435897435897436,0.7023079593310722,0.29769204066898386
2.0,"[0.495, 0.855, 0.735, 1.095]",4.487179487179487,0.7024700462845118,0.2975299537154886
2.0,"[0.495, 0.855, 0.735, 1.095]",4.538461538461538,0.7027460692782997,0.29725393072170053
2.0,"[0.495, 0.855, 0.735, 1.095]",4.589743589743589,0.703127500892117,0.2968724991078645
2.0,"[0.495, 0.855, 0.735, 1.095]",4.6410256410256405,0.7036050167116763,0.29639498328832126
2.0,"[0.495, 0.855, 0.735, 1.095]",4.6923076923076925,0.7041702980421606,0.2958297019577663
2.0,"[0.495, 0.855, 0.735, 1.095]",4.743589743589744,0.7048155838575855,0.29518441614241486
2.0,"[0.495, 0.855, 0.735, 1.095]",4.794871794871795,0.7055338917610374,0.2944661082389561
2.0,"[0.495, 0.855, 0.735, 1.095]",4.846153846153846,0.7063191358623684,0.29368086413761013
2.0,"[0.495, 0.855, 0.735, 1.095]",4.897435897435898,0.7071663046767025,0.29283369532329845
2.0,"[0.495, 0.855, 0.735, 1.095]",4.948717948717949,0.7080717365018441,0.29192826349815787
2.0,"[0.495, 0.855, 0.735, 1.095]",5.0,0.7090335571854786,0.29096644281451695
