height,radii list,wavelength,transmission,reflection
1.0,"[0.135, 0.375, 0.615, 0.255]",3.0,0.7093831946355718,0.2906168053641535
1.0,"[0.135, 0.375, 0.615, 0.255]",3.051282051282051,0.7097435978649043,0.29025640213547793
1.0,"[0.135, 0.375, 0.615, 0.255]",3.1025641025641026,0.7100863895262313,0.2899136104738315
1.0,"[0.135, 0.375, 0.615, 0.255]",3.1538461538461537,0.7104100084563556,0.2895899915436388
1.0,"[0.135, 0.375, 0.615, 0.255]",3.2051282051282053,0.7107134341651392,0.28928656583486706
1.0,"[0.135, 0.375, 0.615, 0.255]",3.2564102564102564,0.7109961219465567,0.2890038780534015
1.0,"[0.135, 0.375, 0.615, 0.255]",3.3076923076923075,0.7112579369189639,0.2887420630810724
1.0,"[0.135, 0.375, 0.615, 0.255]",3.358974358974359,0.7114990993940075,0.2885009006059978
1.0,"[0.135, 0.375, 0.615, 0.255]",3.41025641025641,0.7117201479159503,0.28827985208415896
1.0,"[0.135, 0.375, 0.615, 0.255]",3.4615384615384617,0.7119218570497949,0.2880781429504361
1.0,"[0.135, 0.375, 0.615, 0.255]",3.5128205128205128,0.7121054861850149,0.28789451381498726
1.0,"[0.135, 0.375, 0.615, 0.255]",3.564102564102564,0.7122726045456687,0.28772739545429304
1.0,"[0.135, 0.375, 0.615, 0.255]",3.6153846153846154,0.7124254269512008,0.28757457304849005
1.0,"[0.135, 0.375, 0.615, 0.255]",3.6666666666666665,0.7125673601926488,0.28743263980735106
1.0,"[0.135, 0.375, 0.615, 0.255]",3.717948717948718,0.7127049220863958,0.2872950779130513
1.0,"[0.135, 0.375, 0.615, 0.255]",3.769230769230769,0.7128558747660675,0.28714412523392574
1.0,"[0.135, 0.375, 0.615, 0.255]",3.8205128205128203,0.7131917301565659,0.2868082698434035
1.0,"[0.135, 0.375, 0.615, 0.255]",3.871794871794872,0.7130685290101895,0.2869314709898196
1.0,"[0.135, 0.375, 0.615, 0.255]",3.923076923076923,0.7130287818716743,0.28697121812832466
1.0,"[0.135, 0.375, 0.615, 0.255]",3.9743589743589745,0.712989256285199,0.2870107437147975
1.0,"[0.135, 0.375, 0.615, 0.255]",4.0256410256410255,0.7129453128222313,0.2870546871777673
1.0,"[0.135, 0.375, 0.615, 0.255]",4.076923076923077,0.7128963250739073,0.2871036749261284
1.0,"[0.135, 0.375, 0.615, 0.255]",4.128205128205128,0.7128423333456427,0.2871576666543977
1.0,"[0.135, 0.375, 0.615, 0.255]",4.17948717948718,0.7127823099118825,0.28721769008811965
1.0,"[0.135, 0.375, 0.615, 0.255]",4.230769230769231,0.7127183819444176,0.28728161805557373
1.0,"[0.135, 0.375, 0.615, 0.255]",4.282051282051282,0.7126502368383596,0.2873497631617631
1.0,"[0.135, 0.375, 0.615, 0.255]",4.333333333333333,0.712578085100141,0.28742191490000324
1.0,"[0.135, 0.375, 0.615, 0.255]",4.384615384615385,0.7125020577480508,0.28749794225194664
1.0,"[0.135, 0.375, 0.615, 0.255]",4.435897435897436,0.7124225950747705,0.2875774049250639
1.0,"[0.135, 0.375, 0.615, 0.255]",4.487179487179487,0.7123399341107011,0.2876600658891332
1.0,"[0.135, 0.375, 0.615, 0.255]",4.538461538461538,0.7122543452251351,0.2877456547751069
1.0,"[0.135, 0.375, 0.615, 0.255]",4.589743589743589,0.7121661238034177,0.2878338761967146
1.0,"[0.135, 0.375, 0.615, 0.255]",4.6410256410256405,0.7120749837481694,0.2879250162517822
1.0,"[0.135, 0.375, 0.615, 0.255]",4.6923076923076925,0.7119818176690653,0.2880181823309433
1.0,"[0.135, 0.375, 0.615, 0.255]",4.743589743589744,0.7118869074355001,0.28811309256450135
1.0,"[0.135, 0.375, 0.615, 0.255]",4.794871794871795,0.7117904008623811,0.28820959913746985
1.0,"[0.135, 0.375, 0.615, 0.255]",4.846153846153846,0.7116925005362973,0.2883074994637056
1.0,"[0.135, 0.375, 0.615, 0.255]",4.897435897435898,0.7115934157498587,0.2884065842501538
1.0,"[0.135, 0.375, 0.615, 0.255]",4.948717948717949,0.711493355671766,0.28850664432823164
1.0,"[0.135, 0.375, 0.615, 0.255]",5.0,0.7113925295346334,0.28860747046536667
