height,radii list,wavelength,transmission,reflection
3.0,"[0.615, 1.215, 0.495, 0.615]",3.0,0.7210180197223736,0.2789819802776287
3.0,"[0.615, 1.215, 0.495, 0.615]",3.051282051282051,0.7156270845645674,0.28437291543543486
3.0,"[0.615, 1.215, 0.495, 0.615]",3.1025641025641026,0.7111162894115652,0.2888837105884527
3.0,"[0.615, 1.215, 0.495, 0.615]",3.1538461538461537,0.7076488542290441,0.29235114577097066
3.0,"[0.615, 1.215, 0.495, 0.615]",3.2051282051282053,0.7052982731492679,0.29470172685072993
3.0,"[0.615, 1.215, 0.495, 0.615]",3.2564102564102564,0.7040750686777073,0.295924931322289
3.0,"[0.615, 1.215, 0.495, 0.615]",3.3076923076923075,0.7039444899640541,0.29605551003601177
3.0,"[0.615, 1.215, 0.495, 0.615]",3.358974358974359,0.7048380751200841,0.2951619248798656
3.0,"[0.615, 1.215, 0.495, 0.615]",3.41025641025641,0.7066612269935747,0.29333877300646366
3.0,"[0.615, 1.215, 0.495, 0.615]",3.4615384615384617,0.7092984497550203,0.29070155024498107
3.0,"[0.615, 1.215, 0.495, 0.615]",3.5128205128205128,0.7126178634931105,0.28738213650688804
3.0,"[0.615, 1.215, 0.495, 0.615]",3.564102564102564,0.716475959075058,0.28352404092494304
3.0,"[0.615, 1.215, 0.495, 0.615]",3.6153846153846154,0.7207241216733657,0.27927587832666934
3.0,"[0.615, 1.215, 0.495, 0.615]",3.6666666666666665,0.725218780326561,0.274781219673434
3.0,"[0.615, 1.215, 0.495, 0.615]",3.717948717948718,0.729841899134038,0.2701581008659516
3.0,"[0.615, 1.215, 0.495, 0.615]",3.769230769230769,0.734582684864722,0.26541731513525035
3.0,"[0.615, 1.215, 0.495, 0.615]",3.8205128205128203,0.743050523447645,0.25694947655232153
3.0,"[0.615, 1.215, 0.495, 0.615]",3.871794871794872,0.7498625293183485,0.25013747068165015
3.0,"[0.615, 1.215, 0.495, 0.615]",3.923076923076923,0.7491896087667311,0.25081039123326926
3.0,"[0.615, 1.215, 0.495, 0.615]",3.9743589743589745,0.7509835752619614,0.24901642473808738
3.0,"[0.615, 1.215, 0.495, 0.615]",4.0256410256410255,0.7530620948959001,0.24693790510409985
3.0,"[0.615, 1.215, 0.495, 0.615]",4.076923076923077,0.7549402737211507,0.2450597262788452
3.0,"[0.615, 1.215, 0.495, 0.615]",4.128205128205128,0.7564257919675637,0.24357420803243712
3.0,"[0.615, 1.215, 0.495, 0.615]",4.17948717948718,0.7574563872049337,0.24254361279505324
3.0,"[0.615, 1.215, 0.495, 0.615]",4.230769230769231,0.7580247091662324,0.24197529083373676
3.0,"[0.615, 1.215, 0.495, 0.615]",4.282051282051282,0.758147433426241,0.24185256657375478
3.0,"[0.615, 1.215, 0.495, 0.615]",4.333333333333333,0.757853577693926,0.24214642230610828
3.0,"[0.615, 1.215, 0.495, 0.615]",4.384615384615385,0.7571778625255016,0.24282213747441844
3.0,"[0.615, 1.215, 0.495, 0.615]",4.435897435897436,0.7561594183819524,0.24384058161804278
3.0,"[0.615, 1.215, 0.495, 0.615]",4.487179487179487,0.7548363436957329,0.24516365630427167
3.0,"[0.615, 1.215, 0.495, 0.615]",4.538461538461538,0.7532472177629556,0.2467527822370476
3.0,"[0.615, 1.215, 0.495, 0.615]",4.589743589743589,0.7514297106292176,0.24857028937081027
3.0,"[0.615, 1.215, 0.495, 0.615]",4.6410256410256405,0.7494176961653627,0.25058230383461355
3.0,"[0.615, 1.215, 0.495, 0.615]",4.6923076923076925,0.7472428696810389,0.2527571303189255
3.0,"[0.615, 1.215, 0.495, 0.615]",4.743589743589744,0.7449335858291359,0.25506641417089054
3.0,"[0.615, 1.215, 0.495, 0.615]",4.794871794871795,0.7425147800607643,0.2574852199392345
3.0,"[0.615, 1.215, 0.495, 0.615]",4.846153846153846,0.7400077609410874,0.2599922390589116
3.0,"[0.615, 1.215, 0.495, 0.615]",4.897435897435898,0.7374299716553745,0.2625700283446254
3.0,"[0.615, 1.215, 0.495, 0.615]",4.948717948717949,0.734794706146009,0.265205293853995
3.0,"[0.615, 1.215, 0.495, 0.615]",5.0,0.7321107066131605,0.26788929338682527
