height,radii list,wavelength,transmission,reflection
5.0,"[0.735, 0.975, 0.255, 0.855]",3.0,0.7630297982345553,0.23697020176544184
5.0,"[0.735, 0.975, 0.255, 0.855]",3.051282051282051,0.765541038808188,0.23445896119181062
5.0,"[0.735, 0.975, 0.255, 0.855]",3.1025641025641026,0.7641727884914039,0.23582721150858857
5.0,"[0.735, 0.975, 0.255, 0.855]",3.1538461538461537,0.7593822994868207,0.24061770051318462
5.0,"[0.735, 0.975, 0.255, 0.855]",3.2051282051282053,0.7520638528348953,0.24793614716509724
5.0,"[0.735, 0.975, 0.255, 0.855]",3.2564102564102564,0.7433319500550445,0.2566680499449381
5.0,"[0.735, 0.975, 0.255, 0.855]",3.3076923076923075,0.7343027281108433,0.26569727188915476
5.0,"[0.735, 0.975, 0.255, 0.855]",3.358974358974359,0.7259286966220022,0.27407130337800634
5.0,"[0.735, 0.975, 0.255, 0.855]",3.41025641025641,0.7189086996854405,0.28109130031455387
5.0,"[0.735, 0.975, 0.255, 0.855]",3.4615384615384617,0.7136667857903591,0.2863332142095969
5.0,"[0.735, 0.975, 0.255, 0.855]",3.5128205128205128,0.7103960340654059,0.2896039659346264
5.0,"[0.735, 0.975, 0.255, 0.855]",3.564102564102564,0.7091604739645525,0.2908395260354518
5.0,"[0.735, 0.975, 0.255, 0.855]",3.6153846153846154,0.7099941829204458,0.29000581707985185
5.0,"[0.735, 0.975, 0.255, 0.855]",3.6666666666666665,0.7127877534005083,0.2872122465994597
5.0,"[0.735, 0.975, 0.255, 0.855]",3.717948717948718,0.7170701527841875,0.2829298472158126
5.0,"[0.735, 0.975, 0.255, 0.855]",3.769230769230769,0.7221908744999626,0.2778091254999811
5.0,"[0.735, 0.975, 0.255, 0.855]",3.8205128205128203,0.7278444922882011,0.27215550771179847
5.0,"[0.735, 0.975, 0.255, 0.855]",3.871794871794872,0.733081357227415,0.2669186427725833
5.0,"[0.735, 0.975, 0.255, 0.855]",3.923076923076923,0.737969773885255,0.2620302261147438
5.0,"[0.735, 0.975, 0.255, 0.855]",3.9743589743589745,0.7434304756741135,0.25656952432588814
5.0,"[0.735, 0.975, 0.255, 0.855]",4.0256410256410255,0.7472068866491524,0.25279311335075766
5.0,"[0.735, 0.975, 0.255, 0.855]",4.076923076923077,0.7503701505396436,0.2496298494603583
5.0,"[0.735, 0.975, 0.255, 0.855]",4.128205128205128,0.7526407699282213,0.24735923007177762
5.0,"[0.735, 0.975, 0.255, 0.855]",4.17948717948718,0.7539509312893382,0.24604906871067012
5.0,"[0.735, 0.975, 0.255, 0.855]",4.230769230769231,0.7542959810055537,0.2457040189944493
5.0,"[0.735, 0.975, 0.255, 0.855]",4.282051282051282,0.7537146901222705,0.24628530987774344
5.0,"[0.735, 0.975, 0.255, 0.855]",4.333333333333333,0.7522820706294642,0.24771792937053322
5.0,"[0.735, 0.975, 0.255, 0.855]",4.384615384615385,0.7501019051869505,0.2498980948130904
5.0,"[0.735, 0.975, 0.255, 0.855]",4.435897435897436,0.7472996210793169,0.252700378920682
5.0,"[0.735, 0.975, 0.255, 0.855]",4.487179487179487,0.7440139935368978,0.2559860064631417
5.0,"[0.735, 0.975, 0.255, 0.855]",4.538461538461538,0.7403897050228311,0.259610294977108
5.0,"[0.735, 0.975, 0.255, 0.855]",4.589743589743589,0.7365691033519647,0.2634308966480408
5.0,"[0.735, 0.975, 0.255, 0.855]",4.6410256410256405,0.7326824523778447,0.2673175476221507
5.0,"[0.735, 0.975, 0.255, 0.855]",4.6923076923076925,0.7288408975044517,0.2711591024955493
5.0,"[0.735, 0.975, 0.255, 0.855]",4.743589743589744,0.72513091645579,0.274869083544148
5.0,"[0.735, 0.975, 0.255, 0.855]",4.794871794871795,0.7216138055912679,0.27838619440873136
5.0,"[0.735, 0.975, 0.255, 0.855]",4.846153846153846,0.7183293570545554,0.2816706429454607
5.0,"[0.735, 0.975, 0.255, 0.855]",4.897435897435898,0.7153023363824148,0.2846976636176038
5.0,"[0.735, 0.975, 0.255, 0.855]",4.948717948717949,0.7125493119284808,0.2874506880715196
5.0,"[0.735, 0.975, 0.255, 0.855]",5.0,0.7100839786560345,0.2899160213439676
