height,radii list,wavelength,transmission,reflection
9.0,"[0.375, 0.615, 0.855, 1.215]",3.0,0.7697200191174648,0.23027998088253746
9.0,"[0.375, 0.615, 0.855, 1.215]",3.051282051282051,0.773370301357274,0.22662969864266716
9.0,"[0.375, 0.615, 0.855, 1.215]",3.1025641025641026,0.7627548146529041,0.23724518534712333
9.0,"[0.375, 0.615, 0.855, 1.215]",3.1538461538461537,0.7452436034744319,0.2547563965255741
9.0,"[0.375, 0.615, 0.855, 1.215]",3.2051282051282053,0.7293861089690904,0.27061389103090927
9.0,"[0.375, 0.615, 0.855, 1.215]",3.2564102564102564,0.720272785155627,0.27972721484436647
9.0,"[0.375, 0.615, 0.855, 1.215]",3.3076923076923075,0.7195834875364344,0.2804165124635687
9.0,"[0.375, 0.615, 0.855, 1.215]",3.358974358974359,0.7265895523567485,0.27341044764325934
9.0,"[0.375, 0.615, 0.855, 1.215]",3.41025641025641,0.7386424784663407,0.261357521533657
9.0,"[0.375, 0.615, 0.855, 1.215]",3.4615384615384617,0.7519641045357541,0.2480358954642488
9.0,"[0.375, 0.615, 0.855, 1.215]",3.5128205128205128,0.7626029213477976,0.23739707865223805
9.0,"[0.375, 0.615, 0.855, 1.215]",3.564102564102564,0.7672703573356604,0.232729642664344
9.0,"[0.375, 0.615, 0.855, 1.215]",3.6153846153846154,0.7645610838247544,0.2354389161752185
9.0,"[0.375, 0.615, 0.855, 1.215]",3.6666666666666665,0.7556001128043992,0.244399887195559
9.0,"[0.375, 0.615, 0.855, 1.215]",3.717948717948718,0.7432356562597867,0.25676434374021406
9.0,"[0.375, 0.615, 0.855, 1.215]",3.769230769230769,0.7305436662511486,0.26945633374884975
9.0,"[0.375, 0.615, 0.855, 1.215]",3.8205128205128203,0.7201491887758524,0.2798508112241454
9.0,"[0.375, 0.615, 0.855, 1.215]",3.871794871794872,0.712806453066311,0.28719354693385185
9.0,"[0.375, 0.615, 0.855, 1.215]",3.923076923076923,0.7075638650504118,0.2924361349495852
9.0,"[0.375, 0.615, 0.855, 1.215]",3.9743589743589745,0.707834149832192,0.29216585016780655
9.0,"[0.375, 0.615, 0.855, 1.215]",4.0256410256410255,0.7126874736074742,0.28731252639258836
9.0,"[0.375, 0.615, 0.855, 1.215]",4.076923076923077,0.7210512717828325,0.2789487282171686
9.0,"[0.375, 0.615, 0.855, 1.215]",4.128205128205128,0.7325924517124752,0.2674075482875695
9.0,"[0.375, 0.615, 0.855, 1.215]",4.17948717948718,0.7446591972519878,0.2553408027479948
9.0,"[0.375, 0.615, 0.855, 1.215]",4.230769230769231,0.7548501613118475,0.24514983868813436
9.0,"[0.375, 0.615, 0.855, 1.215]",4.282051282051282,0.76139833313176,0.23860166686823694
9.0,"[0.375, 0.615, 0.855, 1.215]",4.333333333333333,0.7635285444540664,0.23647145554589974
9.0,"[0.375, 0.615, 0.855, 1.215]",4.384615384615385,0.7613239115796533,0.238676088420302
9.0,"[0.375, 0.615, 0.855, 1.215]",4.435897435897436,0.7554092258015874,0.24459077419841196
9.0,"[0.375, 0.615, 0.855, 1.215]",4.487179487179487,0.7466660650443185,0.25333393495566503
9.0,"[0.375, 0.615, 0.855, 1.215]",4.538461538461538,0.7360616309590547,0.2639383690409326
9.0,"[0.375, 0.615, 0.855, 1.215]",4.589743589743589,0.724601404415079,0.2753985955849257
9.0,"[0.375, 0.615, 0.855, 1.215]",4.6410256410256405,0.7134019151542065,0.2865980848457907
9.0,"[0.375, 0.615, 0.855, 1.215]",4.6923076923076925,0.7037892363725361,0.29621076362747606
9.0,"[0.375, 0.615, 0.855, 1.215]",4.743589743589744,0.6971498704328756,0.3028501295671242
9.0,"[0.375, 0.615, 0.855, 1.215]",4.794871794871795,0.6943420239810084,0.30565797601898975
9.0,"[0.375, 0.615, 0.855, 1.215]",4.846153846153846,0.6951395769954044,0.30486042300460037
9.0,"[0.375, 0.615, 0.855, 1.215]",4.897435897435898,0.6984638071303729,0.3015361928697289
9.0,"[0.375, 0.615, 0.855, 1.215]",4.948717948717949,0.7031457403091583,0.2968542596908514
9.0,"[0.375, 0.615, 0.855, 1.215]",5.0,0.7083860036358809,0.2916139963641043
