height,radii list,wavelength,transmission,reflection
2.0,"[0.855, 0.255, 1.095, 1.215]",3.0,0.7776255565798365,0.22237444342016566
2.0,"[0.855, 0.255, 1.095, 1.215]",3.051282051282051,0.7763905758705899,0.22360942412935647
2.0,"[0.855, 0.255, 1.095, 1.215]",3.1025641025641026,0.7744848529122841,0.2255151470877161
2.0,"[0.855, 0.255, 1.095, 1.215]",3.1538461538461537,0.7717964305425916,0.22820356945740577
2.0,"[0.855, 0.255, 1.095, 1.215]",3.2051282051282053,0.7684126569465811,0.23158734305342588
2.0,"[0.855, 0.255, 1.095, 1.215]",3.2564102564102564,0.764473105703068,0.23552689429696078
2.0,"[0.855, 0.255, 1.095, 1.215]",3.3076923076923075,0.7601201226223533,0.2398798773776667
2.0,"[0.855, 0.255, 1.095, 1.215]",3.358974358974359,0.7554835178331555,0.2445164821668441
2.0,"[0.855, 0.255, 1.095, 1.215]",3.41025641025641,0.7506758140514368,0.24932418594855882
2.0,"[0.855, 0.255, 1.095, 1.215]",3.4615384615384617,0.7457906860334337,0.2542093139664657
2.0,"[0.855, 0.255, 1.095, 1.215]",3.5128205128205128,0.7409050804400961,0.2590949195599642
2.0,"[0.855, 0.255, 1.095, 1.215]",3.564102564102564,0.7360786101343032,0.2639213898657055
2.0,"[0.855, 0.255, 1.095, 1.215]",3.6153846153846154,0.731356933823912,0.26864306617608
2.0,"[0.855, 0.255, 1.095, 1.215]",3.6666666666666665,0.7267781207742651,0.27322187922572344
2.0,"[0.855, 0.255, 1.095, 1.215]",3.717948717948718,0.7224008564137554,0.2775991435862402
2.0,"[0.855, 0.255, 1.095, 1.215]",3.769230769230769,0.718528313151436,0.28147168684856516
2.0,"[0.855, 0.255, 1.095, 1.215]",3.8205128205128203,0.7335819864375619,0.2664180135624453
2.0,"[0.855, 0.255, 1.095, 1.215]",3.871794871794872,0.7175049338541828,0.282495066145809
2.0,"[0.855, 0.255, 1.095, 1.215]",3.923076923076923,0.7137208944840783,0.2862791055159178
2.0,"[0.855, 0.255, 1.095, 1.215]",3.9743589743589745,0.7112128697663735,0.2887871302336328
2.0,"[0.855, 0.255, 1.095, 1.215]",4.0256410256410255,0.7090349328431658,0.2909650671568323
2.0,"[0.855, 0.255, 1.095, 1.215]",4.076923076923077,0.7070028673788417,0.2929971326211251
2.0,"[0.855, 0.255, 1.095, 1.215]",4.128205128205128,0.7051264110113104,0.294873588988692
2.0,"[0.855, 0.255, 1.095, 1.215]",4.17948717948718,0.7034324316222323,0.29656756837771114
2.0,"[0.855, 0.255, 1.095, 1.215]",4.230769230769231,0.7019374783751083,0.2980625216248919
2.0,"[0.855, 0.255, 1.095, 1.215]",4.282051282051282,0.7006432159106153,0.29935678408923566
2.0,"[0.855, 0.255, 1.095, 1.215]",4.333333333333333,0.6995454266546455,0.30045457334535314
2.0,"[0.855, 0.255, 1.095, 1.215]",4.384615384615385,0.6986367916775776,0.3013632083224192
2.0,"[0.855, 0.255, 1.095, 1.215]",4.435897435897436,0.6979088245760035,0.30209117542407216
2.0,"[0.855, 0.255, 1.095, 1.215]",4.487179487179487,0.6973520612976687,0.30264793870233114
2.0,"[0.855, 0.255, 1.095, 1.215]",4.538461538461538,0.696958868895664,0.30304113110455655
2.0,"[0.855, 0.255, 1.095, 1.215]",4.589743589743589,0.6967224970077939,0.3032775029922058
2.0,"[0.855, 0.255, 1.095, 1.215]",4.6410256410256405,0.6966358433294197,0.3033641566705752
2.0,"[0.855, 0.255, 1.095, 1.215]",4.6923076923076925,0.696694615699914,0.30330538430005816
2.0,"[0.855, 0.255, 1.095, 1.215]",4.743589743589744,0.6968959495193607,0.30310405048062455
2.0,"[0.855, 0.255, 1.095, 1.215]",4.794871794871795,0.6972393738794583,0.30276062612053434
2.0,"[0.855, 0.255, 1.095, 1.215]",4.846153846153846,0.6977276948062797,0.30227230519372417
2.0,"[0.855, 0.255, 1.095, 1.215]",4.897435897435898,0.6983680776901753,0.30163192230987285
2.0,"[0.855, 0.255, 1.095, 1.215]",4.948717948717949,0.6991737772224363,0.30082622277757093
2.0,"[0.855, 0.255, 1.095, 1.215]",5.0,0.700166939112201,0.2998330608878113
