height,radii list,wavelength,transmission,reflection
7.0,"[0.735, 0.735, 0.255, 0.615]",3.0,0.7087764152814499,0.29122358471834947
7.0,"[0.735, 0.735, 0.255, 0.615]",3.051282051282051,0.7167451775175178,0.2832548224824857
7.0,"[0.735, 0.735, 0.255, 0.615]",3.1025641025641026,0.7256723326062845,0.27432766739371706
7.0,"[0.735, 0.735, 0.255, 0.615]",3.1538461538461537,0.7331685774443324,0.26683142255566056
7.0,"[0.735, 0.735, 0.255, 0.615]",3.2051282051282053,0.7375563409789564,0.262443659021044
7.0,"[0.735, 0.735, 0.255, 0.615]",3.2564102564102564,0.7381145914362397,0.2618854085636839
7.0,"[0.735, 0.735, 0.255, 0.615]",3.3076923076923075,0.735059351378302,0.26494064862168437
7.0,"[0.735, 0.735, 0.255, 0.615]",3.358974358974359,0.7293804542337691,0.27061954576623015
7.0,"[0.735, 0.735, 0.255, 0.615]",3.41025641025641,0.7225171121838018,0.2774828878162009
7.0,"[0.735, 0.735, 0.255, 0.615]",3.4615384615384617,0.7158405820325826,0.2841594179674243
7.0,"[0.735, 0.735, 0.255, 0.615]",3.5128205128205128,0.7102623609722172,0.28973763902778327
7.0,"[0.735, 0.735, 0.255, 0.615]",3.564102564102564,0.7062434392814316,0.29375656071856804
7.0,"[0.735, 0.735, 0.255, 0.615]",3.6153846153846154,0.7039242381655203,0.2960757618344766
7.0,"[0.735, 0.735, 0.255, 0.615]",3.6666666666666665,0.7032100014891901,0.2967899985108117
7.0,"[0.735, 0.735, 0.255, 0.615]",3.717948717948718,0.7039680685002783,0.29603193149978063
7.0,"[0.735, 0.735, 0.255, 0.615]",3.769230769230769,0.7069783438595655,0.2930216561404333
7.0,"[0.735, 0.735, 0.255, 0.615]",3.8205128205128203,0.7129713507718286,0.287028649228169
7.0,"[0.735, 0.735, 0.255, 0.615]",3.871794871794872,0.7164753482330753,0.28352465176692493
7.0,"[0.735, 0.735, 0.255, 0.615]",3.923076923076923,0.7201915469546515,0.27980845304535046
7.0,"[0.735, 0.735, 0.255, 0.615]",3.9743589743589745,0.7250283877509209,0.2749716122490806
7.0,"[0.735, 0.735, 0.255, 0.615]",4.0256410256410255,0.7282828900299906,0.2717171099700106
7.0,"[0.735, 0.735, 0.255, 0.615]",4.076923076923077,0.7307939051169905,0.2692060948830076
7.0,"[0.735, 0.735, 0.255, 0.615]",4.128205128205128,0.7322727349186031,0.26772726508139627
7.0,"[0.735, 0.735, 0.255, 0.615]",4.17948717948718,0.7326375495146689,0.267362450485357
7.0,"[0.735, 0.735, 0.255, 0.615]",4.230769230769231,0.7319191339047469,0.26808086609519355
7.0,"[0.735, 0.735, 0.255, 0.615]",4.282051282051282,0.7302323564247426,0.2697676435752547
7.0,"[0.735, 0.735, 0.255, 0.615]",4.333333333333333,0.7277524218128331,0.27224757818716844
7.0,"[0.735, 0.735, 0.255, 0.615]",4.384615384615385,0.7246877610211819,0.27531223897887375
7.0,"[0.735, 0.735, 0.255, 0.615]",4.435897435897436,0.7212559500618726,0.27874404993812996
7.0,"[0.735, 0.735, 0.255, 0.615]",4.487179487179487,0.7176649487282267,0.2823350512718218
7.0,"[0.735, 0.735, 0.255, 0.615]",4.538461538461538,0.7141007711907269,0.2858992288093078
7.0,"[0.735, 0.735, 0.255, 0.615]",4.589743589743589,0.7107204272912402,0.28927957270876103
7.0,"[0.735, 0.735, 0.255, 0.615]",4.6410256410256405,0.7076484720754758,0.29235152792452496
7.0,"[0.735, 0.735, 0.255, 0.615]",4.6923076923076925,0.7049807340618179,0.2950192659381801
7.0,"[0.735, 0.735, 0.255, 0.615]",4.743589743589744,0.7027856449520352,0.29721435504804466
7.0,"[0.735, 0.735, 0.255, 0.615]",4.794871794871795,0.7011145663064453,0.29888543369373993
7.0,"[0.735, 0.735, 0.255, 0.615]",4.846153846153846,0.7000161136730477,0.29998388632694983
7.0,"[0.735, 0.735, 0.255, 0.615]",4.897435897435898,0.6995524766631556,0.3004475233369733
7.0,"[0.735, 0.735, 0.255, 0.615]",4.948717948717949,0.6998059826263864,0.3001940173736292
7.0,"[0.735, 0.735, 0.255, 0.615]",5.0,0.7008522586721311,0.2991477413278701
