height,radii list,wavelength,transmission,reflection
10.0,"[0.735, 0.735, 0.615, 0.255]",3.0,0.705421062695017,0.2945789373049792
10.0,"[0.735, 0.735, 0.615, 0.255]",3.051282051282051,0.7104464450301101,0.2895535549699654
10.0,"[0.735, 0.735, 0.615, 0.255]",3.1025641025641026,0.7205683250863284,0.27943167491365345
10.0,"[0.735, 0.735, 0.615, 0.255]",3.1538461538461537,0.7311667724252772,0.26883322757474615
10.0,"[0.735, 0.735, 0.615, 0.255]",3.2051282051282053,0.7370659330624948,0.26293406693748644
10.0,"[0.735, 0.735, 0.615, 0.255]",3.2564102564102564,0.7357223973143271,0.26427760268567024
10.0,"[0.735, 0.735, 0.615, 0.255]",3.3076923076923075,0.7282795496567657,0.27172045034323355
10.0,"[0.735, 0.735, 0.615, 0.255]",3.358974358974359,0.7181282224264305,0.281871777573572
10.0,"[0.735, 0.735, 0.615, 0.255]",3.41025641025641,0.7092833187225954,0.29071668127740485
10.0,"[0.735, 0.735, 0.615, 0.255]",3.4615384615384617,0.7045497967424214,0.2954502032575822
10.0,"[0.735, 0.735, 0.615, 0.255]",3.5128205128205128,0.7043245667221164,0.29567543327793727
10.0,"[0.735, 0.735, 0.615, 0.255]",3.564102564102564,0.7079795816680302,0.2920204183320133
10.0,"[0.735, 0.735, 0.615, 0.255]",3.6153846153846154,0.7144688613900378,0.2855311386099595
10.0,"[0.735, 0.735, 0.615, 0.255]",3.6666666666666665,0.7223800118336492,0.2776199881663796
10.0,"[0.735, 0.735, 0.615, 0.255]",3.717948717948718,0.729837662609631,0.27016233739037054
10.0,"[0.735, 0.735, 0.615, 0.255]",3.769230769230769,0.7342558937134306,0.2657441062864394
10.0,"[0.735, 0.735, 0.615, 0.255]",3.8205128205128203,0.7348912984796222,0.2651087015204854
10.0,"[0.735, 0.735, 0.615, 0.255]",3.871794871794872,0.7313437133954197,0.2686562866045217
10.0,"[0.735, 0.735, 0.615, 0.255]",3.923076923076923,0.7251442691598013,0.27485573084013176
10.0,"[0.735, 0.735, 0.615, 0.255]",3.9743589743589745,0.720760201969235,0.27923979803076143
10.0,"[0.735, 0.735, 0.615, 0.255]",4.0256410256410255,0.7108550917155673,0.2891449082844363
10.0,"[0.735, 0.735, 0.615, 0.255]",4.076923076923077,0.7050155243638975,0.2949844756361023
10.0,"[0.735, 0.735, 0.615, 0.255]",4.128205128205128,0.7012981367651135,0.2987018632348353
10.0,"[0.735, 0.735, 0.615, 0.255]",4.17948717948718,0.7001954415096575,0.29980455849034304
10.0,"[0.735, 0.735, 0.615, 0.255]",4.230769230769231,0.7017272640237852,0.29827273597621107
10.0,"[0.735, 0.735, 0.615, 0.255]",4.282051282051282,0.7054284550921838,0.2945715449077788
10.0,"[0.735, 0.735, 0.615, 0.255]",4.333333333333333,0.7105124608569335,0.289487539143128
10.0,"[0.735, 0.735, 0.615, 0.255]",4.384615384615385,0.7161233175925608,0.28387668240746927
10.0,"[0.735, 0.735, 0.615, 0.255]",4.435897435897436,0.7215072665054677,0.2784927334945315
10.0,"[0.735, 0.735, 0.615, 0.255]",4.487179487179487,0.7260670800818464,0.2739329199181482
10.0,"[0.735, 0.735, 0.615, 0.255]",4.538461538461538,0.7293656003005171,0.27063439969951836
10.0,"[0.735, 0.735, 0.615, 0.255]",4.589743589743589,0.731126848066769,0.26887315193319683
10.0,"[0.735, 0.735, 0.615, 0.255]",4.6410256410256405,0.7312446990243956,0.2687553009756399
10.0,"[0.735, 0.735, 0.615, 0.255]",4.6923076923076925,0.7298014092157824,0.2701985907842213
10.0,"[0.735, 0.735, 0.615, 0.255]",4.743589743589744,0.7270777434114435,0.27292225658855745
10.0,"[0.735, 0.735, 0.615, 0.255]",4.794871794871795,0.7235228206410831,0.27647717935891586
10.0,"[0.735, 0.735, 0.615, 0.255]",4.846153846153846,0.7196208066517849,0.2803791933482163
10.0,"[0.735, 0.735, 0.615, 0.255]",4.897435897435898,0.715726157254848,0.2842738427451534
10.0,"[0.735, 0.735, 0.615, 0.255]",4.948717948717949,0.7120368631799704,0.28796313682002844
10.0,"[0.735, 0.735, 0.615, 0.255]",5.0,0.7086812085242878,0.29131879147571155
