height,radii list,wavelength,transmission,reflection
8.0,"[1.095, 0.135, 0.615, 0.375]",3.0,0.7640741202142588,0.2359258797857439
8.0,"[1.095, 0.135, 0.615, 0.375]",3.051282051282051,0.7737657998786301,0.22623420012127196
8.0,"[1.095, 0.135, 0.615, 0.375]",3.1025641025641026,0.7753079331260756,0.2246920668739329
8.0,"[1.095, 0.135, 0.615, 0.375]",3.1538461538461537,0.7682638764397068,0.2317361235602846
8.0,"[1.095, 0.135, 0.615, 0.375]",3.2051282051282053,0.7562524834142592,0.2437475165857387
8.0,"[1.095, 0.135, 0.615, 0.375]",3.2564102564102564,0.7440775065841637,0.25592249341584067
8.0,"[1.095, 0.135, 0.615, 0.375]",3.3076923076923075,0.7348893771875977,0.2651106228124007
8.0,"[1.095, 0.135, 0.615, 0.375]",3.358974358974359,0.72978029161111,0.27021970838887704
8.0,"[1.095, 0.135, 0.615, 0.375]",3.41025641025641,0.7288050175571288,0.2711949824428759
8.0,"[1.095, 0.135, 0.615, 0.375]",3.4615384615384617,0.7316646296029808,0.2683353703970144
8.0,"[1.095, 0.135, 0.615, 0.375]",3.5128205128205128,0.7374588997778639,0.2625411002221615
8.0,"[1.095, 0.135, 0.615, 0.375]",3.564102564102564,0.744545729630135,0.255454270369833
8.0,"[1.095, 0.135, 0.615, 0.375]",3.6153846153846154,0.7512909251104033,0.24870907488959126
8.0,"[1.095, 0.135, 0.615, 0.375]",3.6666666666666665,0.7563626822295879,0.2436373177704099
8.0,"[1.095, 0.135, 0.615, 0.375]",3.717948717948718,0.7585862360816609,0.2414137639183401
8.0,"[1.095, 0.135, 0.615, 0.375]",3.769230769230769,0.7568372081962633,0.24316279180377703
8.0,"[1.095, 0.135, 0.615, 0.375]",3.8205128205128203,0.754466977712552,0.24553302228749127
8.0,"[1.095, 0.135, 0.615, 0.375]",3.871794871794872,0.750502994875528,0.24949700512446615
8.0,"[1.095, 0.135, 0.615, 0.375]",3.923076923076923,0.7461000961931816,0.25389990380681904
8.0,"[1.095, 0.135, 0.615, 0.375]",3.9743589743589745,0.7336287549819148,0.2663712450180955
8.0,"[1.095, 0.135, 0.615, 0.375]",4.0256410256410255,0.727316829238673,0.27268317076132126
8.0,"[1.095, 0.135, 0.615, 0.375]",4.076923076923077,0.7215671996090991,0.2784328003909748
8.0,"[1.095, 0.135, 0.615, 0.375]",4.128205128205128,0.7168546024114464,0.2831453975885829
8.0,"[1.095, 0.135, 0.615, 0.375]",4.17948717948718,0.7135198771910812,0.28648012280904744
8.0,"[1.095, 0.135, 0.615, 0.375]",4.230769230769231,0.7117303642922336,0.2882696357077276
8.0,"[1.095, 0.135, 0.615, 0.375]",4.282051282051282,0.711515827397879,0.2884841726020938
8.0,"[1.095, 0.135, 0.615, 0.375]",4.333333333333333,0.7128011247177815,0.2871988752822659
8.0,"[1.095, 0.135, 0.615, 0.375]",4.384615384615385,0.7154241746309923,0.28457582536900355
8.0,"[1.095, 0.135, 0.615, 0.375]",4.435897435897436,0.7191260324261424,0.2808739675738581
8.0,"[1.095, 0.135, 0.615, 0.375]",4.487179487179487,0.723519067869076,0.2764809321309705
8.0,"[1.095, 0.135, 0.615, 0.375]",4.538461538461538,0.728096789514541,0.27190321048546584
8.0,"[1.095, 0.135, 0.615, 0.375]",4.589743589743589,0.7323181356682658,0.2676818643316915
8.0,"[1.095, 0.135, 0.615, 0.375]",4.6410256410256405,0.7357297226673661,0.26427027733255737
8.0,"[1.095, 0.135, 0.615, 0.375]",4.6923076923076925,0.7380473386959383,0.2619526613040591
8.0,"[1.095, 0.135, 0.615, 0.375]",4.743589743589744,0.7391601859233897,0.2608398140764577
8.0,"[1.095, 0.135, 0.615, 0.375]",4.794871794871795,0.7390878609832143,0.26091213901678406
8.0,"[1.095, 0.135, 0.615, 0.375]",4.846153846153846,0.7379279091677777,0.2620720908320998
8.0,"[1.095, 0.135, 0.615, 0.375]",4.897435897435898,0.7358129186587978,0.26418708134117425
8.0,"[1.095, 0.135, 0.615, 0.375]",4.948717948717949,0.7328802051955583,0.26711979480436904
8.0,"[1.095, 0.135, 0.615, 0.375]",5.0,0.7292539500053543,0.27074604999461266
