height,radii list,wavelength,transmission,reflection
9.0,"[1.095, 0.735, 0.855, 0.135]",3.0,0.7824268894668721,0.21757311053318154
9.0,"[1.095, 0.735, 0.855, 0.135]",3.051282051282051,0.7759895670849786,0.22401043291317993
9.0,"[1.095, 0.735, 0.855, 0.135]",3.1025641025641026,0.760250470351091,0.23974952964890742
9.0,"[1.095, 0.735, 0.855, 0.135]",3.1538461538461537,0.7433919184155381,0.2566080815844618
9.0,"[1.095, 0.735, 0.855, 0.135]",3.2051282051282053,0.7315290356098006,0.26847096439019247
9.0,"[1.095, 0.735, 0.855, 0.135]",3.2564102564102564,0.7272834869619832,0.27271651303801175
9.0,"[1.095, 0.735, 0.855, 0.135]",3.3076923076923075,0.7312079500625739,0.26879204993742184
9.0,"[1.095, 0.735, 0.855, 0.135]",3.358974358974359,0.7419132794948251,0.25808672050517134
9.0,"[1.095, 0.735, 0.855, 0.135]",3.41025641025641,0.7553482577598717,0.24465174223629704
9.0,"[1.095, 0.735, 0.855, 0.135]",3.4615384615384617,0.7664924243499273,0.23350757565010066
9.0,"[1.095, 0.735, 0.855, 0.135]",3.5128205128205128,0.771774798755818,0.22822520124418272
9.0,"[1.095, 0.735, 0.855, 0.135]",3.564102564102564,0.7698193696443245,0.23018063035547148
9.0,"[1.095, 0.735, 0.855, 0.135]",3.6153846153846154,0.7614325870574044,0.23856741294258066
9.0,"[1.095, 0.735, 0.855, 0.135]",3.6666666666666665,0.7495489828083159,0.25045101719167573
9.0,"[1.095, 0.735, 0.855, 0.135]",3.717948717948718,0.7373467690192796,0.2626532309807253
9.0,"[1.095, 0.735, 0.855, 0.135]",3.769230769230769,0.726491184427041,0.2735088155729417
9.0,"[1.095, 0.735, 0.855, 0.135]",3.8205128205128203,0.718110739100664,0.2818892608993376
9.0,"[1.095, 0.735, 0.855, 0.135]",3.871794871794872,0.7136922033423875,0.2863077966576136
9.0,"[1.095, 0.735, 0.855, 0.135]",3.923076923076923,0.7128684674462369,0.28713153255376295
9.0,"[1.095, 0.735, 0.855, 0.135]",3.9743589743589745,0.7166621861616761,0.28333781383831963
9.0,"[1.095, 0.735, 0.855, 0.135]",4.0256410256410255,0.7230483732901403,0.27695162670982754
9.0,"[1.095, 0.735, 0.855, 0.135]",4.076923076923077,0.7321651029160507,0.26783489708399527
9.0,"[1.095, 0.735, 0.855, 0.135]",4.128205128205128,0.741751582785344,0.25824841721465547
9.0,"[1.095, 0.735, 0.855, 0.135]",4.17948717948718,0.7500735265331788,0.24992647346673535
9.0,"[1.095, 0.735, 0.855, 0.135]",4.230769230769231,0.755623453009034,0.2443765469909642
9.0,"[1.095, 0.735, 0.855, 0.135]",4.282051282051282,0.7575703316389568,0.24242966836103358
9.0,"[1.095, 0.735, 0.855, 0.135]",4.333333333333333,0.7558256809439949,0.24417431905601045
9.0,"[1.095, 0.735, 0.855, 0.135]",4.384615384615385,0.7508783889429365,0.24912161105706265
9.0,"[1.095, 0.735, 0.855, 0.135]",4.435897435897436,0.7435650220431941,0.256434977956412
9.0,"[1.095, 0.735, 0.855, 0.135]",4.487179487179487,0.7348609009838473,0.2651390990161522
9.0,"[1.095, 0.735, 0.855, 0.135]",4.538461538461538,0.7257244556038767,0.2742755443961223
9.0,"[1.095, 0.735, 0.855, 0.135]",4.589743589743589,0.7170049120236421,0.2829950879763548
9.0,"[1.095, 0.735, 0.855, 0.135]",4.6410256410256405,0.7094245167632671,0.2905754832367318
9.0,"[1.095, 0.735, 0.855, 0.135]",4.6923076923076925,0.7036085599911344,0.29639144000886347
9.0,"[1.095, 0.735, 0.855, 0.135]",4.743589743589744,0.7000506853156019,0.299949314684415
9.0,"[1.095, 0.735, 0.855, 0.135]",4.794871794871795,0.6989321495366189,0.30106785046332535
9.0,"[1.095, 0.735, 0.855, 0.135]",4.846153846153846,0.6999844794897553,0.30001552051033353
9.0,"[1.095, 0.735, 0.855, 0.135]",4.897435897435898,0.7026619607307028,0.2973380392693548
9.0,"[1.095, 0.735, 0.855, 0.135]",4.948717948717949,0.7064519538463078,0.2935480461536932
9.0,"[1.095, 0.735, 0.855, 0.135]",5.0,0.7109990531436022,0.28900094685643646
