height,radii list,wavelength,transmission,reflection
5.0,"[0.975, 0.735, 0.975, 0.135]",3.0,0.7686460638642413,0.23135393613576072
5.0,"[0.975, 0.735, 0.975, 0.135]",3.051282051282051,0.7728707189028191,0.2271292810971713
5.0,"[0.975, 0.735, 0.975, 0.135]",3.1025641025641026,0.7729357078926746,0.22706429210732382
5.0,"[0.975, 0.735, 0.975, 0.135]",3.1538461538461537,0.769049103843741,0.23095089615645648
5.0,"[0.975, 0.735, 0.975, 0.135]",3.2051282051282053,0.7620247445117921,0.23797525548820167
5.0,"[0.975, 0.735, 0.975, 0.135]",3.2564102564102564,0.7530337066144525,0.24696629338554854
5.0,"[0.975, 0.735, 0.975, 0.135]",3.3076923076923075,0.7433191909694288,0.25668080903057217
5.0,"[0.975, 0.735, 0.975, 0.135]",3.358974358974359,0.7339708596149447,0.2660291403850528
5.0,"[0.975, 0.735, 0.975, 0.135]",3.41025641025641,0.7257984534300194,0.27420154656998075
5.0,"[0.975, 0.735, 0.975, 0.135]",3.4615384615384617,0.7193061794039082,0.28069382059605413
5.0,"[0.975, 0.735, 0.975, 0.135]",3.5128205128205128,0.714773043946207,0.2852269560537976
5.0,"[0.975, 0.735, 0.975, 0.135]",3.564102564102564,0.7124281937603533,0.28757180623964707
5.0,"[0.975, 0.735, 0.975, 0.135]",3.6153846153846154,0.7125642409402588,0.2874357590597167
5.0,"[0.975, 0.735, 0.975, 0.135]",3.6666666666666665,0.7152041548127159,0.28479584518728196
5.0,"[0.975, 0.735, 0.975, 0.135]",3.717948717948718,0.7196730539724638,0.28032694602862834
5.0,"[0.975, 0.735, 0.975, 0.135]",3.769230769230769,0.7250112321897482,0.27498876781025194
5.0,"[0.975, 0.735, 0.975, 0.135]",3.8205128205128203,0.7307506224104756,0.2692493775895256
5.0,"[0.975, 0.735, 0.975, 0.135]",3.871794871794872,0.7358918813846909,0.2641081186153158
5.0,"[0.975, 0.735, 0.975, 0.135]",3.923076923076923,0.7396068456457994,0.26039315435301846
5.0,"[0.975, 0.735, 0.975, 0.135]",3.9743589743589745,0.7477051846776382,0.25229481532239484
5.0,"[0.975, 0.735, 0.975, 0.135]",4.0256410256410255,0.7516826280557456,0.24831737194425132
5.0,"[0.975, 0.735, 0.975, 0.135]",4.076923076923077,0.7551961425235392,0.24480385747643701
5.0,"[0.975, 0.735, 0.975, 0.135]",4.128205128205128,0.7578539043565182,0.24214609564348516
5.0,"[0.975, 0.735, 0.975, 0.135]",4.17948717948718,0.759546391484876,0.24045360851512682
5.0,"[0.975, 0.735, 0.975, 0.135]",4.230769230769231,0.7602419259682051,0.23975807403208257
5.0,"[0.975, 0.735, 0.975, 0.135]",4.282051282051282,0.7599584856715373,0.2400415143284606
5.0,"[0.975, 0.735, 0.975, 0.135]",4.333333333333333,0.7587567293786618,0.2412432706213334
5.0,"[0.975, 0.735, 0.975, 0.135]",4.384615384615385,0.756731148553362,0.24326885144663998
5.0,"[0.975, 0.735, 0.975, 0.135]",4.435897435897436,0.7540012199891237,0.2459987800108264
5.0,"[0.975, 0.735, 0.975, 0.135]",4.487179487179487,0.7507019917777039,0.2492980082222996
5.0,"[0.975, 0.735, 0.975, 0.135]",4.538461538461538,0.7469756373706321,0.25302436262954237
5.0,"[0.975, 0.735, 0.975, 0.135]",4.589743589743589,0.742963766220704,0.2570362337793409
5.0,"[0.975, 0.735, 0.975, 0.135]",4.6410256410256405,0.7387982704846667,0.26120172951533455
5.0,"[0.975, 0.735, 0.975, 0.135]",4.6923076923076925,0.7345959988917101,0.2654040011082776
5.0,"[0.975, 0.735, 0.975, 0.135]",4.743589743589744,0.7304541197078344,0.26954588029216886
5.0,"[0.975, 0.735, 0.975, 0.135]",4.794871794871795,0.7264486822316576,0.2735513177683421
5.0,"[0.975, 0.735, 0.975, 0.135]",4.846153846153846,0.7226365459623247,0.2773634540376748
5.0,"[0.975, 0.735, 0.975, 0.135]",4.897435897435898,0.7190599143308123,0.28094008566919176
5.0,"[0.975, 0.735, 0.975, 0.135]",4.948717948717949,0.7157519246249148,0.2842480753750875
5.0,"[0.975, 0.735, 0.975, 0.135]",5.0,0.712741695662487,0.2872583043374877
