height,radii list,wavelength,transmission,reflection
10.0,"[0.135, 1.215, 0.135, 0.495]",3.0,0.7610878114815672,0.23891218851857823
10.0,"[0.135, 1.215, 0.135, 0.495]",3.051282051282051,0.7486925872612812,0.25130741273866414
10.0,"[0.135, 1.215, 0.135, 0.495]",3.1025641025641026,0.7442813746198754,0.2557186253801333
10.0,"[0.135, 1.215, 0.135, 0.495]",3.1538461538461537,0.7487001016505728,0.2512998983495778
10.0,"[0.135, 1.215, 0.135, 0.495]",3.2051282051282053,0.7590742133941394,0.24092578660585304
10.0,"[0.135, 1.215, 0.135, 0.495]",3.2564102564102564,0.7700993776147287,0.22990062238525819
10.0,"[0.135, 1.215, 0.135, 0.495]",3.3076923076923075,0.775725498837626,0.22427450116269582
10.0,"[0.135, 1.215, 0.135, 0.495]",3.358974358974359,0.7723973623616368,0.22760263763836366
10.0,"[0.135, 1.215, 0.135, 0.495]",3.41025641025641,0.7618750491120094,0.2381249508879802
10.0,"[0.135, 1.215, 0.135, 0.495]",3.4615384615384617,0.7490483496336001,0.25095165036639494
10.0,"[0.135, 1.215, 0.135, 0.495]",3.5128205128205128,0.7379713730133568,0.26202862698663965
10.0,"[0.135, 1.215, 0.135, 0.495]",3.564102564102564,0.7305786246582805,0.2694213753416721
10.0,"[0.135, 1.215, 0.135, 0.495]",3.6153846153846154,0.7284809792072063,0.2715190207927809
10.0,"[0.135, 1.215, 0.135, 0.495]",3.6666666666666665,0.7330007762674765,0.2669992237325172
10.0,"[0.135, 1.215, 0.135, 0.495]",3.717948717948718,0.7408201419516242,0.2591798580480968
10.0,"[0.135, 1.215, 0.135, 0.495]",3.769230769230769,0.7487467837367879,0.2512532162748222
10.0,"[0.135, 1.215, 0.135, 0.495]",3.8205128205128203,0.7724632532956558,0.2275367467043191
10.0,"[0.135, 1.215, 0.135, 0.495]",3.871794871794872,0.7601795527957975,0.2398204472042015
10.0,"[0.135, 1.215, 0.135, 0.495]",3.923076923076923,0.7617256706086352,0.23827432939154247
10.0,"[0.135, 1.215, 0.135, 0.495]",3.9743589743589745,0.7481292698421218,0.2518707301578686
10.0,"[0.135, 1.215, 0.135, 0.495]",4.0256410256410255,0.7372130452517438,0.2627869547486315
10.0,"[0.135, 1.215, 0.135, 0.495]",4.076923076923077,0.7254741627051013,0.274525837294904
10.0,"[0.135, 1.215, 0.135, 0.495]",4.128205128205128,0.7145468598157098,0.2854531401843456
10.0,"[0.135, 1.215, 0.135, 0.495]",4.17948717948718,0.7063120829977781,0.29368791700222296
10.0,"[0.135, 1.215, 0.135, 0.495]",4.230769230769231,0.7022470557175522,0.29775294428243615
10.0,"[0.135, 1.215, 0.135, 0.495]",4.282051282051282,0.7028835400014596,0.29711645999820874
10.0,"[0.135, 1.215, 0.135, 0.495]",4.333333333333333,0.7075033253751165,0.2924966746249019
10.0,"[0.135, 1.215, 0.135, 0.495]",4.384615384615385,0.7144990131934421,0.2855009868065555
10.0,"[0.135, 1.215, 0.135, 0.495]",4.435897435897436,0.7221173313505677,0.27788266864943106
10.0,"[0.135, 1.215, 0.135, 0.495]",4.487179487179487,0.7289831464971618,0.2710168535028352
10.0,"[0.135, 1.215, 0.135, 0.495]",4.538461538461538,0.7342173075547318,0.2657826924454402
10.0,"[0.135, 1.215, 0.135, 0.495]",4.589743589743589,0.7373211787816004,0.2626788212184009
10.0,"[0.135, 1.215, 0.135, 0.495]",4.6410256410256405,0.7380549052996892,0.2619450947003208
10.0,"[0.135, 1.215, 0.135, 0.495]",4.6923076923076925,0.7364265270004293,0.26357347299956896
10.0,"[0.135, 1.215, 0.135, 0.495]",4.743589743589744,0.732805948613234,0.26719405138676583
10.0,"[0.135, 1.215, 0.135, 0.495]",4.794871794871795,0.7280237323811094,0.2719762676188984
10.0,"[0.135, 1.215, 0.135, 0.495]",4.846153846153846,0.7231445097088579,0.276855490291125
10.0,"[0.135, 1.215, 0.135, 0.495]",4.897435897435898,0.7189046978842589,0.28109530211574124
10.0,"[0.135, 1.215, 0.135, 0.495]",4.948717948717949,0.7154120848160158,0.2845879151839836
10.0,"[0.135, 1.215, 0.135, 0.495]",5.0,0.7123906117135377,0.28760938828647653
