height,radii list,wavelength,transmission,reflection
5.0,"[0.495, 0.375, 0.495, 0.855]",3.0,0.7397616220405979,0.2602383779593874
5.0,"[0.495, 0.375, 0.495, 0.855]",3.051282051282051,0.7373146329549607,0.2626853670450444
5.0,"[0.495, 0.375, 0.495, 0.855]",3.1025641025641026,0.7329501938195393,0.26704980618046176
5.0,"[0.495, 0.375, 0.495, 0.855]",3.1538461538461537,0.7274106014937337,0.2725893985063692
5.0,"[0.495, 0.375, 0.495, 0.855]",3.2051282051282053,0.721429253823185,0.2785707461768295
5.0,"[0.495, 0.375, 0.495, 0.855]",3.2564102564102564,0.7156322191005774,0.284367780899401
5.0,"[0.495, 0.375, 0.495, 0.855]",3.3076923076923075,0.7105027321526675,0.28949726784733165
5.0,"[0.495, 0.375, 0.495, 0.855]",3.358974358974359,0.7063849228792835,0.29361507712072094
5.0,"[0.495, 0.375, 0.495, 0.855]",3.41025641025641,0.7035154002636147,0.2964845997363847
5.0,"[0.495, 0.375, 0.495, 0.855]",3.4615384615384617,0.7020729118485126,0.2979270881515618
5.0,"[0.495, 0.375, 0.495, 0.855]",3.5128205128205128,0.7022012990773537,0.2977987009225024
5.0,"[0.495, 0.375, 0.495, 0.855]",3.564102564102564,0.7038945014845197,0.29610549851548074
5.0,"[0.495, 0.375, 0.495, 0.855]",3.6153846153846154,0.7067996046638233,0.293200395336095
5.0,"[0.495, 0.375, 0.495, 0.855]",3.6666666666666665,0.7102967750404783,0.2897032249595733
5.0,"[0.495, 0.375, 0.495, 0.855]",3.717948717948718,0.7138572971037768,0.28614270289622284
5.0,"[0.495, 0.375, 0.495, 0.855]",3.769230769230769,0.7171806233646029,0.2828193766353915
5.0,"[0.495, 0.375, 0.495, 0.855]",3.8205128205128203,0.7200666393161202,0.2799333606838794
5.0,"[0.495, 0.375, 0.495, 0.855]",3.871794871794872,0.7215574044513355,0.27844259554866335
5.0,"[0.495, 0.375, 0.495, 0.855]",3.923076923076923,0.7271912053702159,0.27280879462978896
5.0,"[0.495, 0.375, 0.495, 0.855]",3.9743589743589745,0.7288090362273887,0.2711909637726111
5.0,"[0.495, 0.375, 0.495, 0.855]",4.0256410256410255,0.7301213107620359,0.2698786892379737
5.0,"[0.495, 0.375, 0.495, 0.855]",4.076923076923077,0.73088553692507,0.2691144630749296
5.0,"[0.495, 0.375, 0.495, 0.855]",4.128205128205128,0.7310663575148205,0.26893364248518115
5.0,"[0.495, 0.375, 0.495, 0.855]",4.17948717948718,0.7306814056836709,0.26931859431632943
5.0,"[0.495, 0.375, 0.495, 0.855]",4.230769230769231,0.729779732056643,0.27022026794335885
5.0,"[0.495, 0.375, 0.495, 0.855]",4.282051282051282,0.7284281038132181,0.27157189618678074
5.0,"[0.495, 0.375, 0.495, 0.855]",4.333333333333333,0.7267075605257467,0.27329243947412163
5.0,"[0.495, 0.375, 0.495, 0.855]",4.384615384615385,0.724707594790839,0.27529240520924253
5.0,"[0.495, 0.375, 0.495, 0.855]",4.435897435897436,0.722521140662756,0.2774788593372441
5.0,"[0.495, 0.375, 0.495, 0.855]",4.487179487179487,0.7202383629446483,0.2797616370553508
5.0,"[0.495, 0.375, 0.495, 0.855]",4.538461538461538,0.7179413165406088,0.28205868345939156
5.0,"[0.495, 0.375, 0.495, 0.855]",4.589743589743589,0.7156993811353443,0.2843006188646534
5.0,"[0.495, 0.375, 0.495, 0.855]",4.6410256410256405,0.713565173671908,0.2864348263280904
5.0,"[0.495, 0.375, 0.495, 0.855]",4.6923076923076925,0.711577050015437,0.28842294998456436
5.0,"[0.495, 0.375, 0.495, 0.855]",4.743589743589744,0.7097578610335121,0.2902421389664887
5.0,"[0.495, 0.375, 0.495, 0.855]",4.794871794871795,0.7081191152953756,0.29188088470462475
5.0,"[0.495, 0.375, 0.495, 0.855]",4.846153846153846,0.706664515600811,0.2933354843991881
5.0,"[0.495, 0.375, 0.495, 0.855]",4.897435897435898,0.7053926892744505,0.29460731072554985
5.0,"[0.495, 0.375, 0.495, 0.855]",4.948717948717949,0.7042990385970077,0.29570096140299257
5.0,"[0.495, 0.375, 0.495, 0.855]",5.0,0.703376665088909,0.2966233349109996
