height,radii list,wavelength,transmission,reflection
7.0,"[0.855, 1.215, 1.095, 0.975]",3.0,0.740161882816453,0.25983811718354205
7.0,"[0.855, 1.215, 1.095, 0.975]",3.051282051282051,0.721243562729249,0.2787564372707551
7.0,"[0.855, 1.215, 1.095, 0.975]",3.1025641025641026,0.710040470683306,0.28995952931671815
7.0,"[0.855, 1.215, 1.095, 0.975]",3.1538461538461537,0.7084243288049928,0.2915756711950005
7.0,"[0.855, 1.215, 1.095, 0.975]",3.2051282051282053,0.7159988203289881,0.2840011796710315
7.0,"[0.855, 1.215, 1.095, 0.975]",3.2564102564102564,0.7307870774973878,0.2692129225026108
7.0,"[0.855, 1.215, 1.095, 0.975]",3.3076923076923075,0.7495391267676124,0.2504608732323849
7.0,"[0.855, 1.215, 1.095, 0.975]",3.358974358974359,0.768118763647659,0.23188123635233823
7.0,"[0.855, 1.215, 1.095, 0.975]",3.41025641025641,0.7823682590222408,0.21763174097775895
7.0,"[0.855, 1.215, 1.095, 0.975]",3.4615384615384617,0.7892685470850841,0.21073145291491793
7.0,"[0.855, 1.215, 1.095, 0.975]",3.5128205128205128,0.7877521135831488,0.21224788641684086
7.0,"[0.855, 1.215, 1.095, 0.975]",3.564102564102564,0.7787986013939923,0.22120139860598834
7.0,"[0.855, 1.215, 1.095, 0.975]",3.6153846153846154,0.7648816382362953,0.23511836176370748
7.0,"[0.855, 1.215, 1.095, 0.975]",3.6666666666666665,0.7489567360946155,0.25104326390538334
7.0,"[0.855, 1.215, 1.095, 0.975]",3.717948717948718,0.7335903282480531,0.26640967175196373
7.0,"[0.855, 1.215, 1.095, 0.975]",3.769230769230769,0.7206833724515519,0.27931662754843484
7.0,"[0.855, 1.215, 1.095, 0.975]",3.8205128205128203,0.7114931971185976,0.28850680288138153
7.0,"[0.855, 1.215, 1.095, 0.975]",3.871794871794872,0.7062594574650358,0.2937405425349852
7.0,"[0.855, 1.215, 1.095, 0.975]",3.923076923076923,0.7059622496611443,0.2940377503388606
7.0,"[0.855, 1.215, 1.095, 0.975]",3.9743589743589745,0.7089096697255114,0.29109033027448655
7.0,"[0.855, 1.215, 1.095, 0.975]",4.0256410256410255,0.7157959726461102,0.28420402735389044
7.0,"[0.855, 1.215, 1.095, 0.975]",4.076923076923077,0.7252234907284302,0.27477650927157443
7.0,"[0.855, 1.215, 1.095, 0.975]",4.128205128205128,0.7365327645372722,0.26346723546272505
7.0,"[0.855, 1.215, 1.095, 0.975]",4.17948717948718,0.7475632945924415,0.252436705407547
7.0,"[0.855, 1.215, 1.095, 0.975]",4.230769230769231,0.7577756276923207,0.2422243723076799
7.0,"[0.855, 1.215, 1.095, 0.975]",4.282051282051282,0.7677673292727163,0.2322326707272878
7.0,"[0.855, 1.215, 1.095, 0.975]",4.333333333333333,0.7759029596399306,0.22409704036008868
7.0,"[0.855, 1.215, 1.095, 0.975]",4.384615384615385,0.7814488351814342,0.21855116481856668
7.0,"[0.855, 1.215, 1.095, 0.975]",4.435897435897436,0.784063638537258,0.21593636146273457
7.0,"[0.855, 1.215, 1.095, 0.975]",4.487179487179487,0.783706343690122,0.21629365630987163
7.0,"[0.855, 1.215, 1.095, 0.975]",4.538461538461538,0.7805979546615671,0.21940204533843824
7.0,"[0.855, 1.215, 1.095, 0.975]",4.589743589743589,0.7751608902563695,0.2248391097436315
7.0,"[0.855, 1.215, 1.095, 0.975]",4.6410256410256405,0.7679423242524561,0.23205767574755815
7.0,"[0.855, 1.215, 1.095, 0.975]",4.6923076923076925,0.7595421188580848,0.240457881141916
7.0,"[0.855, 1.215, 1.095, 0.975]",4.743589743589744,0.7505472898223232,0.24945271017767737
7.0,"[0.855, 1.215, 1.095, 0.975]",4.794871794871795,0.7414884698788171,0.2585115301211811
7.0,"[0.855, 1.215, 1.095, 0.975]",4.846153846153846,0.7328147655276461,0.26718523447235265
7.0,"[0.855, 1.215, 1.095, 0.975]",4.897435897435898,0.72488359921775,0.2751164007822506
7.0,"[0.855, 1.215, 1.095, 0.975]",4.948717948717949,0.7179614797114554,0.28203852028857895
7.0,"[0.855, 1.215, 1.095, 0.975]",5.0,0.7122313559485638,0.2877686440514407
