height,radii list,wavelength,transmission,reflection
9.0,"[0.975, 1.095, 1.215, 0.375]",3.0,0.7599530609548997,0.24004693904509833
9.0,"[0.975, 1.095, 1.215, 0.375]",3.051282051282051,0.7784163398745383,0.22158366012545794
9.0,"[0.975, 1.095, 1.215, 0.375]",3.1025641025641026,0.7794132096161592,0.22058679038384257
9.0,"[0.975, 1.095, 1.215, 0.375]",3.1538461538461537,0.7635214585618827,0.23647854143805888
9.0,"[0.975, 1.095, 1.215, 0.375]",3.2051282051282053,0.7409856668439455,0.25901433315603806
9.0,"[0.975, 1.095, 1.215, 0.375]",3.2564102564102564,0.7217397810845554,0.2782602189154309
9.0,"[0.975, 1.095, 1.215, 0.375]",3.3076923076923075,0.7109355764643142,0.2890644235356881
9.0,"[0.975, 1.095, 1.215, 0.375]",3.358974358974359,0.7102110901091353,0.289788909890903
9.0,"[0.975, 1.095, 1.215, 0.375]",3.41025641025641,0.7195960387893726,0.28040396121062694
9.0,"[0.975, 1.095, 1.215, 0.375]",3.4615384615384617,0.7371785893521403,0.26282141064788334
9.0,"[0.975, 1.095, 1.215, 0.375]",3.5128205128205128,0.7580380980932393,0.24196190190674952
9.0,"[0.975, 1.095, 1.215, 0.375]",3.564102564102564,0.7756214986634405,0.22437850133628048
9.0,"[0.975, 1.095, 1.215, 0.375]",3.6153846153846154,0.7842814161474965,0.21571858385250398
9.0,"[0.975, 1.095, 1.215, 0.375]",3.6666666666666665,0.7816622162209907,0.21833778377904967
9.0,"[0.975, 1.095, 1.215, 0.375]",3.717948717948718,0.769078772966664,0.2309212270333348
9.0,"[0.975, 1.095, 1.215, 0.375]",3.769230769230769,0.7531188072843835,0.2468811927156123
9.0,"[0.975, 1.095, 1.215, 0.375]",3.8205128205128203,0.7415182797922909,0.2584817202077324
9.0,"[0.975, 1.095, 1.215, 0.375]",3.871794871794872,0.7334798814633623,0.2665201185366369
9.0,"[0.975, 1.095, 1.215, 0.375]",3.923076923076923,0.7256797151384973,0.27432028486152765
9.0,"[0.975, 1.095, 1.215, 0.375]",3.9743589743589745,0.7195999471757155,0.2804000528243265
9.0,"[0.975, 1.095, 1.215, 0.375]",4.0256410256410255,0.7164160826501752,0.2835839173498306
9.0,"[0.975, 1.095, 1.215, 0.375]",4.076923076923077,0.7177015379212368,0.28229846207876497
9.0,"[0.975, 1.095, 1.215, 0.375]",4.128205128205128,0.7267244464478645,0.27327555355213334
9.0,"[0.975, 1.095, 1.215, 0.375]",4.17948717948718,0.7391648357723238,0.26083516422767467
9.0,"[0.975, 1.095, 1.215, 0.375]",4.230769230769231,0.75239890465723,0.24760109534277047
9.0,"[0.975, 1.095, 1.215, 0.375]",4.282051282051282,0.7639625699219322,0.2360374300781075
9.0,"[0.975, 1.095, 1.215, 0.375]",4.333333333333333,0.7722417663282517,0.22775823367172474
9.0,"[0.975, 1.095, 1.215, 0.375]",4.384615384615385,0.7762166228610248,0.22378337713898688
9.0,"[0.975, 1.095, 1.215, 0.375]",4.435897435897436,0.7755976300073634,0.22440236999261853
9.0,"[0.975, 1.095, 1.215, 0.375]",4.487179487179487,0.7707796631314892,0.22922033686855847
9.0,"[0.975, 1.095, 1.215, 0.375]",4.538461538461538,0.7626719363062275,0.23732806369377416
9.0,"[0.975, 1.095, 1.215, 0.375]",4.589743589743589,0.7524624103420412,0.2475375896579605
9.0,"[0.975, 1.095, 1.215, 0.375]",4.6410256410256405,0.7413854274432833,0.2586145725565191
9.0,"[0.975, 1.095, 1.215, 0.375]",4.6923076923076925,0.7305491674195019,0.2694508325804999
9.0,"[0.975, 1.095, 1.215, 0.375]",4.743589743589744,0.720835760975298,0.27916423902469734
9.0,"[0.975, 1.095, 1.215, 0.375]",4.794871794871795,0.7128751588983879,0.2871248411016201
9.0,"[0.975, 1.095, 1.215, 0.375]",4.846153846153846,0.7070647980125969,0.2929352019873906
9.0,"[0.975, 1.095, 1.215, 0.375]",4.897435897435898,0.7036003446416176,0.29639965535838175
9.0,"[0.975, 1.095, 1.215, 0.375]",4.948717948717949,0.7024927390815181,0.2975072609184832
9.0,"[0.975, 1.095, 1.215, 0.375]",5.0,0.7035934039732786,0.2964065960267313
