height,radii list,wavelength,transmission,reflection
10.0,"[0.135, 1.095, 1.095, 0.735]",3.0,0.7377865500258411,0.26221344997416707
10.0,"[0.135, 1.095, 1.095, 0.735]",3.051282051282051,0.7175355766098644,0.2824644233901584
10.0,"[0.135, 1.095, 1.095, 0.735]",3.1025641025641026,0.7040508169944348,0.2959491830055684
10.0,"[0.135, 1.095, 1.095, 0.735]",3.1538461538461537,0.7030102333192576,0.2969897666808604
10.0,"[0.135, 1.095, 1.095, 0.735]",3.2051282051282053,0.7163990174418419,0.2836009825581577
10.0,"[0.135, 1.095, 1.095, 0.735]",3.2564102564102564,0.7398783783123067,0.2601216216876452
10.0,"[0.135, 1.095, 1.095, 0.735]",3.3076923076923075,0.7617543302059732,0.23824566979398573
10.0,"[0.135, 1.095, 1.095, 0.735]",3.358974358974359,0.7705234951462162,0.22947650485378232
10.0,"[0.135, 1.095, 1.095, 0.735]",3.41025641025641,0.7630827606344455,0.23691723936554232
10.0,"[0.135, 1.095, 1.095, 0.735]",3.4615384615384617,0.7449938966131496,0.25500610338713964
10.0,"[0.135, 1.095, 1.095, 0.735]",3.5128205128205128,0.7267929004275628,0.27320709957238365
10.0,"[0.135, 1.095, 1.095, 0.735]",3.564102564102564,0.7162602082497426,0.283739791749717
10.0,"[0.135, 1.095, 1.095, 0.735]",3.6153846153846154,0.7146540839464504,0.28534591605354337
10.0,"[0.135, 1.095, 1.095, 0.735]",3.6666666666666665,0.7189371822506496,0.2810628177493532
10.0,"[0.135, 1.095, 1.095, 0.735]",3.717948717948718,0.7266310724409174,0.27336892755909464
10.0,"[0.135, 1.095, 1.095, 0.735]",3.769230769230769,0.7408080340512634,0.25919196594873817
10.0,"[0.135, 1.095, 1.095, 0.735]",3.8205128205128203,0.7601284133181885,0.23987158668181563
10.0,"[0.135, 1.095, 1.095, 0.735]",3.871794871794872,0.7626474168184737,0.23735258318086258
10.0,"[0.135, 1.095, 1.095, 0.735]",3.923076923076923,0.7694233890821864,0.2305766109178209
10.0,"[0.135, 1.095, 1.095, 0.735]",3.9743589743589745,0.7600444365493174,0.23995556345069144
10.0,"[0.135, 1.095, 1.095, 0.735]",4.0256410256410255,0.7505600130425181,0.2494399869575128
10.0,"[0.135, 1.095, 1.095, 0.735]",4.076923076923077,0.7390654037864494,0.26093459621354526
10.0,"[0.135, 1.095, 1.095, 0.735]",4.128205128205128,0.7278428894251702,0.27215711057482267
10.0,"[0.135, 1.095, 1.095, 0.735]",4.17948717948718,0.717266330350236,0.282733669649761
10.0,"[0.135, 1.095, 1.095, 0.735]",4.230769230769231,0.709107932262267,0.2908920677377374
10.0,"[0.135, 1.095, 1.095, 0.735]",4.282051282051282,0.7043913766766292,0.29560862332337196
10.0,"[0.135, 1.095, 1.095, 0.735]",4.333333333333333,0.7034636272006183,0.29653637279938055
10.0,"[0.135, 1.095, 1.095, 0.735]",4.384615384615385,0.7061547136764711,0.29384528632352935
10.0,"[0.135, 1.095, 1.095, 0.735]",4.435897435897436,0.7119224700940331,0.2880775299059472
10.0,"[0.135, 1.095, 1.095, 0.735]",4.487179487179487,0.7199584513676364,0.280041548632368
10.0,"[0.135, 1.095, 1.095, 0.735]",4.538461538461538,0.7292825394553727,0.27071746054463003
10.0,"[0.135, 1.095, 1.095, 0.735]",4.589743589743589,0.7388308521164448,0.26116914788355433
10.0,"[0.135, 1.095, 1.095, 0.735]",4.6410256410256405,0.747549512334244,0.2524504876657533
10.0,"[0.135, 1.095, 1.095, 0.735]",4.6923076923076925,0.7545044368640388,0.24549556313596435
10.0,"[0.135, 1.095, 1.095, 0.735]",4.743589743589744,0.7589953327899843,0.24100466721000674
10.0,"[0.135, 1.095, 1.095, 0.735]",4.794871794871795,0.7606460571398476,0.23935394286015502
10.0,"[0.135, 1.095, 1.095, 0.735]",4.846153846153846,0.7594378827389829,0.24056211726099583
10.0,"[0.135, 1.095, 1.095, 0.735]",4.897435897435898,0.7556761218958843,0.24432387810411577
10.0,"[0.135, 1.095, 1.095, 0.735]",4.948717948717949,0.7499071884462402,0.2500928115537611
10.0,"[0.135, 1.095, 1.095, 0.735]",5.0,0.7428122871920131,0.2571877128079947
