height,radii list,wavelength,transmission,reflection
7.0,"[0.375, 1.095, 0.495, 0.255]",3.0,0.7197567064336211,0.2802432935663754
7.0,"[0.375, 1.095, 0.495, 0.255]",3.051282051282051,0.7260268308457685,0.2739731691542323
7.0,"[0.375, 1.095, 0.495, 0.255]",3.1025641025641026,0.7364409886500256,0.26355901134982035
7.0,"[0.375, 1.095, 0.495, 0.255]",3.1538461538461537,0.7473369054639037,0.25266309453611313
7.0,"[0.375, 1.095, 0.495, 0.255]",3.2051282051282053,0.7556905226868109,0.2443094773131849
7.0,"[0.375, 1.095, 0.495, 0.255]",3.2564102564102564,0.7594807911769702,0.24051920882303704
7.0,"[0.375, 1.095, 0.495, 0.255]",3.3076923076923075,0.7579108143855545,0.2420891856145137
7.0,"[0.375, 1.095, 0.495, 0.255]",3.358974358974359,0.7517108045094164,0.24828919549058895
7.0,"[0.375, 1.095, 0.495, 0.255]",3.41025641025641,0.7429898971843568,0.25701010281564035
7.0,"[0.375, 1.095, 0.495, 0.255]",3.4615384615384617,0.7340049189293925,0.26599508107061
7.0,"[0.375, 1.095, 0.495, 0.255]",3.5128205128205128,0.7261015911320922,0.273898408867896
7.0,"[0.375, 1.095, 0.495, 0.255]",3.564102564102564,0.7197450489398096,0.28025495106018405
7.0,"[0.375, 1.095, 0.495, 0.255]",3.6153846153846154,0.7148293340485481,0.2851706659514551
7.0,"[0.375, 1.095, 0.495, 0.255]",3.6666666666666665,0.7110473751177964,0.28895262488223894
7.0,"[0.375, 1.095, 0.495, 0.255]",3.717948717948718,0.7095114415706703,0.29048855842933324
7.0,"[0.375, 1.095, 0.495, 0.255]",3.769230769230769,0.7147666746463524,0.28523332535364626
7.0,"[0.375, 1.095, 0.495, 0.255]",3.8205128205128203,0.7266974841146306,0.27330251588536625
7.0,"[0.375, 1.095, 0.495, 0.255]",3.871794871794872,0.7365093582150015,0.26349064178499365
7.0,"[0.375, 1.095, 0.495, 0.255]",3.923076923076923,0.7551619003903791,0.2448380996094187
7.0,"[0.375, 1.095, 0.495, 0.255]",3.9743589743589745,0.7368243554903755,0.26317564450962067
7.0,"[0.375, 1.095, 0.495, 0.255]",4.0256410256410255,0.7393049023224083,0.2606950976775752
7.0,"[0.375, 1.095, 0.495, 0.255]",4.076923076923077,0.7417393564909635,0.25826064350908934
7.0,"[0.375, 1.095, 0.495, 0.255]",4.128205128205128,0.7432456745208825,0.2567543254791157
7.0,"[0.375, 1.095, 0.495, 0.255]",4.17948717948718,0.7436456446065705,0.2563543553934289
7.0,"[0.375, 1.095, 0.495, 0.255]",4.230769230769231,0.7429254433967297,0.25707455660323664
7.0,"[0.375, 1.095, 0.495, 0.255]",4.282051282051282,0.7411686727994032,0.2588313272006118
7.0,"[0.375, 1.095, 0.495, 0.255]",4.333333333333333,0.7385277034648308,0.2614722965351738
7.0,"[0.375, 1.095, 0.495, 0.255]",4.384615384615385,0.7351955926765485,0.264804407323372
7.0,"[0.375, 1.095, 0.495, 0.255]",4.435897435897436,0.7313812327047591,0.2686187672951165
7.0,"[0.375, 1.095, 0.495, 0.255]",4.487179487179487,0.7272850447992407,0.2727149552007615
7.0,"[0.375, 1.095, 0.495, 0.255]",4.538461538461538,0.7230866217586686,0.27691337824133067
7.0,"[0.375, 1.095, 0.495, 0.255]",4.589743589743589,0.7189378032147976,0.28106219678532385
7.0,"[0.375, 1.095, 0.495, 0.255]",4.6410256410256405,0.7149582494068593,0.2850417505931491
7.0,"[0.375, 1.095, 0.495, 0.255]",4.6923076923076925,0.7112404318023805,0.2887595681976564
7.0,"[0.375, 1.095, 0.495, 0.255]",4.743589743589744,0.7078585321356665,0.2921414678643337
7.0,"[0.375, 1.095, 0.495, 0.255]",4.794871794871795,0.7048854425057506,0.29511455749425203
7.0,"[0.375, 1.095, 0.495, 0.255]",4.846153846153846,0.7024195230959733,0.2975804769039992
7.0,"[0.375, 1.095, 0.495, 0.255]",4.897435897435898,0.7006181751121867,0.2993818248878119
7.0,"[0.375, 1.095, 0.495, 0.255]",4.948717948717949,0.6997184393213207,0.300281560678674
7.0,"[0.375, 1.095, 0.495, 0.255]",5.0,0.6999959384159633,0.3000040615840995
