height,radii list,wavelength,transmission,reflection
4.0,"[0.495, 1.095, 0.855, 0.375]",3.0,0.7268349736645615,0.2731650263354372
4.0,"[0.495, 1.095, 0.855, 0.375]",3.051282051282051,0.7322018404303591,0.2677981595695885
4.0,"[0.495, 1.095, 0.855, 0.375]",3.1025641025641026,0.737937554259067,0.26206244574092913
4.0,"[0.495, 1.095, 0.855, 0.375]",3.1538461538461537,0.7435624117907361,0.25643758820926194
4.0,"[0.495, 1.095, 0.855, 0.375]",3.2051282051282053,0.7486527633551547,0.25134723664484104
4.0,"[0.495, 1.095, 0.855, 0.375]",3.2564102564102564,0.7528673630626648,0.24713263693733659
4.0,"[0.495, 1.095, 0.855, 0.375]",3.3076923076923075,0.7559705074824787,0.24402949251759593
4.0,"[0.495, 1.095, 0.855, 0.375]",3.358974358974359,0.7578327430517626,0.242167256948238
4.0,"[0.495, 1.095, 0.855, 0.375]",3.41025641025641,0.7584042620603604,0.24159573793962247
4.0,"[0.495, 1.095, 0.855, 0.375]",3.4615384615384617,0.7576828681422342,0.2423171318577687
4.0,"[0.495, 1.095, 0.855, 0.375]",3.5128205128205128,0.7557111591198437,0.244288840880155
4.0,"[0.495, 1.095, 0.855, 0.375]",3.564102564102564,0.7526031866566961,0.24739681334330005
4.0,"[0.495, 1.095, 0.855, 0.375]",3.6153846153846154,0.7485626386651325,0.2514373613348684
4.0,"[0.495, 1.095, 0.855, 0.375]",3.6666666666666665,0.7438749943869579,0.25612500561304047
4.0,"[0.495, 1.095, 0.855, 0.375]",3.717948717948718,0.7389261408921224,0.2610738591078764
4.0,"[0.495, 1.095, 0.855, 0.375]",3.769230769230769,0.734420584961011,0.265579415038998
4.0,"[0.495, 1.095, 0.855, 0.375]",3.8205128205128203,0.738782544829989,0.26121745517001393
4.0,"[0.495, 1.095, 0.855, 0.375]",3.871794871794872,0.7602157136044081,0.2397842863955893
4.0,"[0.495, 1.095, 0.855, 0.375]",3.923076923076923,0.7250272557606001,0.27497274423942225
4.0,"[0.495, 1.095, 0.855, 0.375]",3.9743589743589745,0.7110811471233822,0.2889188528766625
4.0,"[0.495, 1.095, 0.855, 0.375]",4.0256410256410255,0.7065211596284792,0.293478840371546
4.0,"[0.495, 1.095, 0.855, 0.375]",4.076923076923077,0.7043766822590689,0.29562331774089695
4.0,"[0.495, 1.095, 0.855, 0.375]",4.128205128205128,0.7031434720839873,0.29685652791607176
4.0,"[0.495, 1.095, 0.855, 0.375]",4.17948717948718,0.7024784239302916,0.2975215760696934
4.0,"[0.495, 1.095, 0.855, 0.375]",4.230769230769231,0.7023077017220649,0.2976922982779749
4.0,"[0.495, 1.095, 0.855, 0.375]",4.282051282051282,0.7026054597966959,0.2973945402033193
4.0,"[0.495, 1.095, 0.855, 0.375]",4.333333333333333,0.703344537051538,0.2966554629484694
4.0,"[0.495, 1.095, 0.855, 0.375]",4.384615384615385,0.7044866257788353,0.2955133742211097
4.0,"[0.495, 1.095, 0.855, 0.375]",4.435897435897436,0.7059873986846431,0.2940126013153507
4.0,"[0.495, 1.095, 0.855, 0.375]",4.487179487179487,0.70779481022862,0.29220518977137905
4.0,"[0.495, 1.095, 0.855, 0.375]",4.538461538461538,0.7098549887490025,0.2901450112510093
4.0,"[0.495, 1.095, 0.855, 0.375]",4.589743589743589,0.7121146292600009,0.28788537074006004
4.0,"[0.495, 1.095, 0.855, 0.375]",4.6410256410256405,0.7145219520992049,0.28547804790079684
4.0,"[0.495, 1.095, 0.855, 0.375]",4.6923076923076925,0.7170283687759935,0.28297163122400515
4.0,"[0.495, 1.095, 0.855, 0.375]",4.743589743589744,0.7195887570529674,0.28041124294703357
4.0,"[0.495, 1.095, 0.855, 0.375]",4.794871794871795,0.7221617690158498,0.2778382309841533
4.0,"[0.495, 1.095, 0.855, 0.375]",4.846153846153846,0.724709873177866,0.27529012682212994
4.0,"[0.495, 1.095, 0.855, 0.375]",4.897435897435898,0.7271993195075834,0.2728006804924156
4.0,"[0.495, 1.095, 0.855, 0.375]",4.948717948717949,0.729600065782334,0.27039993421764974
4.0,"[0.495, 1.095, 0.855, 0.375]",5.0,0.7318856772362412,0.2681143227637571
