height,radii list,wavelength,transmission,reflection
4.0,"[0.375, 1.095, 0.855, 0.855]",3.0,0.7218181002726229,0.2781818997273459
4.0,"[0.375, 1.095, 0.855, 0.855]",3.051282051282051,0.728160433735237,0.2718395662647873
4.0,"[0.375, 1.095, 0.855, 0.855]",3.1025641025641026,0.7355386712857982,0.264461328714195
4.0,"[0.375, 1.095, 0.855, 0.855]",3.1538461538461537,0.7432716920698597,0.2567283079301549
4.0,"[0.375, 1.095, 0.855, 0.855]",3.2051282051282053,0.7507064008283177,0.24929359917168492
4.0,"[0.375, 1.095, 0.855, 0.855]",3.2564102564102564,0.7572748356272586,0.24272516437274816
4.0,"[0.375, 1.095, 0.855, 0.855]",3.3076923076923075,0.762541937157534,0.2374580628424589
4.0,"[0.375, 1.095, 0.855, 0.855]",3.358974358974359,0.7662340717776122,0.2337659282223964
4.0,"[0.375, 1.095, 0.855, 0.855]",3.41025641025641,0.7682370811866743,0.23176291881323585
4.0,"[0.375, 1.095, 0.855, 0.855]",3.4615384615384617,0.7685602405687214,0.23143975943127934
4.0,"[0.375, 1.095, 0.855, 0.855]",3.5128205128205128,0.7672890377756036,0.23271096222439083
4.0,"[0.375, 1.095, 0.855, 0.855]",3.564102564102564,0.7645612571216731,0.23543874287832536
4.0,"[0.375, 1.095, 0.855, 0.855]",3.6153846153846154,0.7605799659940904,0.23942003400591153
4.0,"[0.375, 1.095, 0.855, 0.855]",3.6666666666666665,0.7556245882672091,0.2443754117327876
4.0,"[0.375, 1.095, 0.855, 0.855]",3.717948717948718,0.7500454990482315,0.24995450095178373
4.0,"[0.375, 1.095, 0.855, 0.855]",3.769230769230769,0.7442984410867884,0.2557015589132122
4.0,"[0.375, 1.095, 0.855, 0.855]",3.8205128205128203,0.7407494057347318,0.25925059426526464
4.0,"[0.375, 1.095, 0.855, 0.855]",3.871794871794872,0.7384285445743414,0.2615714554256549
4.0,"[0.375, 1.095, 0.855, 0.855]",3.923076923076923,0.7596861218427219,0.24031387815726038
4.0,"[0.375, 1.095, 0.855, 0.855]",3.9743589743589745,0.7224631858527778,0.2775368141472208
4.0,"[0.375, 1.095, 0.855, 0.855]",4.0256410256410255,0.7161320453994369,0.2838679546005682
4.0,"[0.375, 1.095, 0.855, 0.855]",4.076923076923077,0.7123158672263246,0.2876841327736755
4.0,"[0.375, 1.095, 0.855, 0.855]",4.128205128205128,0.7097486780858324,0.2902513219141921
4.0,"[0.375, 1.095, 0.855, 0.855]",4.17948717948718,0.7079730953819982,0.29202690461800157
4.0,"[0.375, 1.095, 0.855, 0.855]",4.230769230769231,0.7068595274019268,0.293140472598074
4.0,"[0.375, 1.095, 0.855, 0.855]",4.282051282051282,0.7063536915897062,0.2936463084102735
4.0,"[0.375, 1.095, 0.855, 0.855]",4.333333333333333,0.7064121963125121,0.2935878036874878
4.0,"[0.375, 1.095, 0.855, 0.855]",4.384615384615385,0.7069879259094518,0.2930120740906589
4.0,"[0.375, 1.095, 0.855, 0.855]",4.435897435897436,0.7080302313352262,0.2919697686647926
4.0,"[0.375, 1.095, 0.855, 0.855]",4.487179487179487,0.7094840019865325,0.2905159980134689
4.0,"[0.375, 1.095, 0.855, 0.855]",4.538461538461538,0.7112930964582023,0.2887069035417958
4.0,"[0.375, 1.095, 0.855, 0.855]",4.589743589743589,0.7134017215821057,0.28659827841789365
4.0,"[0.375, 1.095, 0.855, 0.855]",4.6410256410256405,0.7157546872423345,0.28424531275766585
4.0,"[0.375, 1.095, 0.855, 0.855]",4.6923076923076925,0.7182990403806125,0.2817009596193854
4.0,"[0.375, 1.095, 0.855, 0.855]",4.743589743589744,0.7209845004083035,0.279015499591696
4.0,"[0.375, 1.095, 0.855, 0.855]",4.794871794871795,0.7237638594549998,0.27623614054499224
4.0,"[0.375, 1.095, 0.855, 0.855]",4.846153846153846,0.7265932035657845,0.273406796434214
4.0,"[0.375, 1.095, 0.855, 0.855]",4.897435897435898,0.7294319621716135,0.2705680378283731
4.0,"[0.375, 1.095, 0.855, 0.855]",4.948717948717949,0.7322428375987513,0.2677571624012802
4.0,"[0.375, 1.095, 0.855, 0.855]",5.0,0.7349916594089179,0.26500834059108347
