height,radii list,wavelength,transmission,reflection
5.0,"[1.215, 0.855, 0.375, 0.255]",3.0,0.7550466249431729,0.24495337505681436
5.0,"[1.215, 0.855, 0.375, 0.255]",3.051282051282051,0.7640895741231594,0.23591042587683933
5.0,"[1.215, 0.855, 0.375, 0.255]",3.1025641025641026,0.7677510274933649,0.2322489725066391
5.0,"[1.215, 0.855, 0.375, 0.255]",3.1538461538461537,0.7657159077861824,0.23428409221366228
5.0,"[1.215, 0.855, 0.375, 0.255]",3.2051282051282053,0.7588015633833728,0.24119843661658208
5.0,"[1.215, 0.855, 0.375, 0.255]",3.2564102564102564,0.7485302144246897,0.25146978557531074
5.0,"[1.215, 0.855, 0.375, 0.255]",3.3076923076923075,0.7366965025096803,0.26330349749030496
5.0,"[1.215, 0.855, 0.375, 0.255]",3.358974358974359,0.7249989946786415,0.27500100532138694
5.0,"[1.215, 0.855, 0.375, 0.255]",3.41025641025641,0.714803441634435,0.28519655836556856
5.0,"[1.215, 0.855, 0.375, 0.255]",3.4615384615384617,0.7070344919189584,0.2929655080809617
5.0,"[1.215, 0.855, 0.375, 0.255]",3.5128205128205128,0.7021596401305705,0.29784035986944657
5.0,"[1.215, 0.855, 0.375, 0.255]",3.564102564102564,0.700225647283263,0.29977435271673697
5.0,"[1.215, 0.855, 0.375, 0.255]",3.6153846153846154,0.7009513810667947,0.29904861893320117
5.0,"[1.215, 0.855, 0.375, 0.255]",3.6666666666666665,0.703887407196029,0.2961125928039731
5.0,"[1.215, 0.855, 0.375, 0.255]",3.717948717948718,0.708558567615696,0.2914414323843818
5.0,"[1.215, 0.855, 0.375, 0.255]",3.769230769230769,0.7145137016301941,0.2854862983697976
5.0,"[1.215, 0.855, 0.375, 0.255]",3.8205128205128203,0.7217960609056759,0.2782039390943193
5.0,"[1.215, 0.855, 0.375, 0.255]",3.871794871794872,0.7285764040188147,0.2714235959811606
5.0,"[1.215, 0.855, 0.375, 0.255]",3.923076923076923,0.7390708899136529,0.26092911008634945
5.0,"[1.215, 0.855, 0.375, 0.255]",3.9743589743589745,0.7408039628340817,0.25919603716591727
5.0,"[1.215, 0.855, 0.375, 0.255]",4.0256410256410255,0.7460465562537834,0.2539534437462119
5.0,"[1.215, 0.855, 0.375, 0.255]",4.076923076923077,0.7503013876216268,0.24969861237837007
5.0,"[1.215, 0.855, 0.375, 0.255]",4.128205128205128,0.7533622620070939,0.24663773799291044
5.0,"[1.215, 0.855, 0.375, 0.255]",4.17948717948718,0.7551613378087658,0.24483866219123188
5.0,"[1.215, 0.855, 0.375, 0.255]",4.230769230769231,0.7556920524824063,0.2443079475176883
5.0,"[1.215, 0.855, 0.375, 0.255]",4.282051282051282,0.7550004964474711,0.24499950355252925
5.0,"[1.215, 0.855, 0.375, 0.255]",4.333333333333333,0.7531863566255516,0.24681364337444803
5.0,"[1.215, 0.855, 0.375, 0.255]",4.384615384615385,0.7504018341523594,0.24959816584735217
5.0,"[1.215, 0.855, 0.375, 0.255]",4.435897435897436,0.7468496500456302,0.25315034995479613
5.0,"[1.215, 0.855, 0.375, 0.255]",4.487179487179487,0.7427716498632445,0.25722835013675566
5.0,"[1.215, 0.855, 0.375, 0.255]",4.538461538461538,0.7384327770085048,0.2615672229912524
5.0,"[1.215, 0.855, 0.375, 0.255]",4.589743589743589,0.7340927705298467,0.2659072294702311
5.0,"[1.215, 0.855, 0.375, 0.255]",4.6410256410256405,0.7299729507931015,0.2700270492068983
5.0,"[1.215, 0.855, 0.375, 0.255]",4.6923076923076925,0.7262305246318199,0.27376947536783863
5.0,"[1.215, 0.855, 0.375, 0.255]",4.743589743589744,0.7229441292182698,0.27705587078174126
5.0,"[1.215, 0.855, 0.375, 0.255]",4.794871794871795,0.7201182214014404,0.2798817785986085
5.0,"[1.215, 0.855, 0.375, 0.255]",4.846153846153846,0.717701519650946,0.28229848034903776
5.0,"[1.215, 0.855, 0.375, 0.255]",4.897435897435898,0.7156115086173143,0.28438849138267946
5.0,"[1.215, 0.855, 0.375, 0.255]",4.948717948717949,0.7137568187119477,0.28624318128804555
5.0,"[1.215, 0.855, 0.375, 0.255]",5.0,0.712052747961369,0.28794725203863375
