height,radii list,wavelength,transmission,reflection
2.0,"[0.735, 0.255, 0.135, 0.495]",3.0,0.7207093645960898,0.279290635403908
2.0,"[0.735, 0.255, 0.135, 0.495]",3.051282051282051,0.7192670552906791,0.28073294470948174
2.0,"[0.735, 0.255, 0.135, 0.495]",3.1025641025641026,0.7177167134583002,0.2822832865417186
2.0,"[0.735, 0.255, 0.135, 0.495]",3.1538461538461537,0.7160948400595879,0.2839051599404105
2.0,"[0.735, 0.255, 0.135, 0.495]",3.2051282051282053,0.7144320849734499,0.2855679150265463
2.0,"[0.735, 0.255, 0.135, 0.495]",3.2564102564102564,0.712753721084428,0.28724627891554555
2.0,"[0.735, 0.255, 0.135, 0.495]",3.3076923076923075,0.7110803154625281,0.28891968453750017
2.0,"[0.735, 0.255, 0.135, 0.495]",3.358974358974359,0.7094284742769148,0.29057152572307815
2.0,"[0.735, 0.255, 0.135, 0.495]",3.41025641025641,0.7078116292010839,0.2921883707989268
2.0,"[0.735, 0.255, 0.135, 0.495]",3.4615384615384617,0.7062406248432797,0.2937593751565078
2.0,"[0.735, 0.255, 0.135, 0.495]",3.5128205128205128,0.7047257415056734,0.2952742584943259
2.0,"[0.735, 0.255, 0.135, 0.495]",3.564102564102564,0.7032772100711083,0.29672278992888956
2.0,"[0.735, 0.255, 0.135, 0.495]",3.6153846153846154,0.7019088513314984,0.2980911486684911
2.0,"[0.735, 0.255, 0.135, 0.495]",3.6666666666666665,0.7006456933027656,0.29935430669724283
2.0,"[0.735, 0.255, 0.135, 0.495]",3.717948717948718,0.6995476084407223,0.3004523915593956
2.0,"[0.735, 0.255, 0.135, 0.495]",3.769230769230769,0.6988240443750242,0.30117595562497546
2.0,"[0.735, 0.255, 0.135, 0.495]",3.8205128205128203,0.7017700406222673,0.2982299593778544
2.0,"[0.735, 0.255, 0.135, 0.495]",3.871794871794872,0.7018894834583086,0.29811051654176846
2.0,"[0.735, 0.255, 0.135, 0.495]",3.923076923076923,0.7018523561458362,0.2981476438541605
2.0,"[0.735, 0.255, 0.135, 0.495]",3.9743589743589745,0.7017251845815,0.298274815418425
2.0,"[0.735, 0.255, 0.135, 0.495]",4.0256410256410255,0.7015908650695905,0.2984091349304071
2.0,"[0.735, 0.255, 0.135, 0.495]",4.076923076923077,0.7014816863742201,0.2985183136259543
2.0,"[0.735, 0.255, 0.135, 0.495]",4.128205128205128,0.7014105236485041,0.2985894763514995
2.0,"[0.735, 0.255, 0.135, 0.495]",4.17948717948718,0.7013811384516829,0.29861886154866185
2.0,"[0.735, 0.255, 0.135, 0.495]",4.230769230769231,0.7013959078706953,0.2986040921292995
2.0,"[0.735, 0.255, 0.135, 0.495]",4.282051282051282,0.7014532841739315,0.29854671582585207
2.0,"[0.735, 0.255, 0.135, 0.495]",4.333333333333333,0.701551194523651,0.29844880547632596
2.0,"[0.735, 0.255, 0.135, 0.495]",4.384615384615385,0.7016869966976779,0.2983130033022048
2.0,"[0.735, 0.255, 0.135, 0.495]",4.435897435897436,0.7018581389239844,0.298141861076079
2.0,"[0.735, 0.255, 0.135, 0.495]",4.487179487179487,0.7020617485064278,0.29793825149358083
2.0,"[0.735, 0.255, 0.135, 0.495]",4.538461538461538,0.7022950377109939,0.29770496228894544
2.0,"[0.735, 0.255, 0.135, 0.495]",4.589743589743589,0.7025553632221629,0.2974446367778375
2.0,"[0.735, 0.255, 0.135, 0.495]",4.6410256410256405,0.7028395491007613,0.29716045089927534
2.0,"[0.735, 0.255, 0.135, 0.495]",4.6923076923076925,0.703145935089366,0.2968540649106319
2.0,"[0.735, 0.255, 0.135, 0.495]",4.743589743589744,0.7034722252309746,0.29652777476907893
2.0,"[0.735, 0.255, 0.135, 0.495]",4.794871794871795,0.7038162460389091,0.2961837539610776
2.0,"[0.735, 0.255, 0.135, 0.495]",4.846153846153846,0.7041760970294945,0.2958239029705058
2.0,"[0.735, 0.255, 0.135, 0.495]",4.897435897435898,0.7045501232572169,0.29544987674279083
2.0,"[0.735, 0.255, 0.135, 0.495]",4.948717948717949,0.7049369418377311,0.2950630581622676
2.0,"[0.735, 0.255, 0.135, 0.495]",5.0,0.7053354944142182,0.29466450558578056
