height,radii list,wavelength,transmission,reflection
1.0,"[1.095, 0.615, 0.375, 1.215]",3.0,0.7341171536723625,0.2658828463276361
1.0,"[1.095, 0.615, 0.375, 1.215]",3.051282051282051,0.7363286405330378,0.26367135946689113
1.0,"[1.095, 0.615, 0.375, 1.215]",3.1025641025641026,0.7385230904988628,0.26147690950114033
1.0,"[1.095, 0.615, 0.375, 1.215]",3.1538461538461537,0.7406882981971551,0.2593117018028263
1.0,"[1.095, 0.615, 0.375, 1.215]",3.2051282051282053,0.7428126808298414,0.257187319170159
1.0,"[1.095, 0.615, 0.375, 1.215]",3.2564102564102564,0.7448863977874424,0.25511360221255885
1.0,"[1.095, 0.615, 0.375, 1.215]",3.3076923076923075,0.746901879661004,0.2530981203390287
1.0,"[1.095, 0.615, 0.375, 1.215]",3.358974358974359,0.7488541222174784,0.25114587778251857
1.0,"[1.095, 0.615, 0.375, 1.215]",3.41025641025641,0.7507409703015054,0.24925902969849645
1.0,"[1.095, 0.615, 0.375, 1.215]",3.4615384615384617,0.7525633911906879,0.24743660880931434
1.0,"[1.095, 0.615, 0.375, 1.215]",3.5128205128205128,0.7543270114042646,0.2456729885957413
1.0,"[1.095, 0.615, 0.375, 1.215]",3.564102564102564,0.7560431294119734,0.243956870588025
1.0,"[1.095, 0.615, 0.375, 1.215]",3.6153846153846154,0.7577330298858477,0.24226697011415332
1.0,"[1.095, 0.615, 0.375, 1.215]",3.6666666666666665,0.7594371097362598,0.24056289026370822
1.0,"[1.095, 0.615, 0.375, 1.215]",3.717948717948718,0.7612465058800638,0.23875349411978672
1.0,"[1.095, 0.615, 0.375, 1.215]",3.769230769230769,0.7634333374355745,0.23656666256409967
1.0,"[1.095, 0.615, 0.375, 1.215]",3.8205128205128203,0.7686859033710137,0.2313140966295935
1.0,"[1.095, 0.615, 0.375, 1.215]",3.871794871794872,0.7665462345319148,0.23345376546811933
1.0,"[1.095, 0.615, 0.375, 1.215]",3.923076923076923,0.7664868880882437,0.23351311191178364
1.0,"[1.095, 0.615, 0.375, 1.215]",3.9743589743589745,0.766576688058463,0.23342331194151553
1.0,"[1.095, 0.615, 0.375, 1.215]",4.0256410256410255,0.7665983982130996,0.23340160178691258
1.0,"[1.095, 0.615, 0.375, 1.215]",4.076923076923077,0.7665359462762337,0.23346405372375978
1.0,"[1.095, 0.615, 0.375, 1.215]",4.128205128205128,0.7664058182903066,0.23359418170968152
1.0,"[1.095, 0.615, 0.375, 1.215]",4.17948717948718,0.7662233370919297,0.23377666290806992
1.0,"[1.095, 0.615, 0.375, 1.215]",4.230769230769231,0.7659999827219165,0.23400001727808994
1.0,"[1.095, 0.615, 0.375, 1.215]",4.282051282051282,0.7657426896942839,0.23425731030571603
1.0,"[1.095, 0.615, 0.375, 1.215]",4.333333333333333,0.7654560835673582,0.23454391643262804
1.0,"[1.095, 0.615, 0.375, 1.215]",4.384615384615385,0.765141597243296,0.2348584027566866
1.0,"[1.095, 0.615, 0.375, 1.215]",4.435897435897436,0.7648042582810697,0.23519574171893112
1.0,"[1.095, 0.615, 0.375, 1.215]",4.487179487179487,0.7644455556728527,0.23555444432714892
1.0,"[1.095, 0.615, 0.375, 1.215]",4.538461538461538,0.7640669858641466,0.23593301413585727
1.0,"[1.095, 0.615, 0.375, 1.215]",4.589743589743589,0.7636700269041018,0.23632997309589537
1.0,"[1.095, 0.615, 0.375, 1.215]",4.6410256410256405,0.7632559560294212,0.23674404397060334
1.0,"[1.095, 0.615, 0.375, 1.215]",4.6923076923076925,0.7628262242923756,0.23717377570760745
1.0,"[1.095, 0.615, 0.375, 1.215]",4.743589743589744,0.7623821474113597,0.23761785258867069
1.0,"[1.095, 0.615, 0.375, 1.215]",4.794871794871795,0.7619249474157713,0.23807505258421663
1.0,"[1.095, 0.615, 0.375, 1.215]",4.846153846153846,0.7614558139505461,0.23854418604945207
1.0,"[1.095, 0.615, 0.375, 1.215]",4.897435897435898,0.7609758930908537,0.2390241069091482
1.0,"[1.095, 0.615, 0.375, 1.215]",4.948717948717949,0.7604862845162251,0.23951371548377617
1.0,"[1.095, 0.615, 0.375, 1.215]",5.0,0.7599880402944561,0.24001195970552647
