height,radii list,wavelength,transmission,reflection
4.0,"[0.375, 0.255, 0.735, 0.735]",3.0,0.7123173723381375,0.2876826276617688
4.0,"[0.375, 0.255, 0.735, 0.735]",3.051282051282051,0.7175753921453386,0.28242460785449636
4.0,"[0.375, 0.255, 0.735, 0.735]",3.1025641025641026,0.7225661407298515,0.27743385927015013
4.0,"[0.375, 0.255, 0.735, 0.735]",3.1538461538461537,0.7268679344974989,0.27313206550250185
4.0,"[0.375, 0.255, 0.735, 0.735]",3.2051282051282053,0.7301851661482726,0.2698148338518464
4.0,"[0.375, 0.255, 0.735, 0.735]",3.2564102564102564,0.7323555064057917,0.267644493594206
4.0,"[0.375, 0.255, 0.735, 0.735]",3.3076923076923075,0.733336821805951,0.2666631781940394
4.0,"[0.375, 0.255, 0.735, 0.735]",3.358974358974359,0.7331826123078117,0.26681738769218777
4.0,"[0.375, 0.255, 0.735, 0.735]",3.41025641025641,0.732014104887869,0.26798589511213355
4.0,"[0.375, 0.255, 0.735, 0.735]",3.4615384615384617,0.7299942080984663,0.2700057919014419
4.0,"[0.375, 0.255, 0.735, 0.735]",3.5128205128205128,0.7273081201562758,0.2726918798437234
4.0,"[0.375, 0.255, 0.735, 0.735]",3.564102564102564,0.7241463208267456,0.2758536791732672
4.0,"[0.375, 0.255, 0.735, 0.735]",3.6153846153846154,0.7206942030126151,0.27930579698738356
4.0,"[0.375, 0.255, 0.735, 0.735]",3.6666666666666665,0.7171247641473522,0.2828752358526586
4.0,"[0.375, 0.255, 0.735, 0.735]",3.717948717948718,0.7135938243067993,0.2864061756932087
4.0,"[0.375, 0.255, 0.735, 0.735]",3.769230769230769,0.7102390102471096,0.2897609897528842
4.0,"[0.375, 0.255, 0.735, 0.735]",3.8205128205128203,0.7072822819829069,0.2927177180171123
4.0,"[0.375, 0.255, 0.735, 0.735]",3.871794871794872,0.704503741496622,0.29549625850337596
4.0,"[0.375, 0.255, 0.735, 0.735]",3.923076923076923,0.702299610736742,0.2977003892630394
4.0,"[0.375, 0.255, 0.735, 0.735]",3.9743589743589745,0.7005990652391203,0.29940093476088225
4.0,"[0.375, 0.255, 0.735, 0.735]",4.0256410256410255,0.6994196715544374,0.3005803284457355
4.0,"[0.375, 0.255, 0.735, 0.735]",4.076923076923077,0.6987591578044803,0.3012408421955203
4.0,"[0.375, 0.255, 0.735, 0.735]",4.128205128205128,0.6985933709995553,0.30140662900044607
4.0,"[0.375, 0.255, 0.735, 0.735]",4.17948717948718,0.6988792470944675,0.30112075290553486
4.0,"[0.375, 0.255, 0.735, 0.735]",4.230769230769231,0.6995616243240919,0.3004383756761426
4.0,"[0.375, 0.255, 0.735, 0.735]",4.282051282051282,0.7005752166958673,0.2994247833041647
4.0,"[0.375, 0.255, 0.735, 0.735]",4.333333333333333,0.7018515152143979,0.29814848478560224
4.0,"[0.375, 0.255, 0.735, 0.735]",4.384615384615385,0.7033228856910788,0.29667711430895666
4.0,"[0.375, 0.255, 0.735, 0.735]",4.435897435897436,0.7049259954319829,0.2950740045680163
4.0,"[0.375, 0.255, 0.735, 0.735]",4.487179487179487,0.7066039964989571,0.2933960035009288
4.0,"[0.375, 0.255, 0.735, 0.735]",4.538461538461538,0.7083079313495699,0.29169206865043246
4.0,"[0.375, 0.255, 0.735, 0.735]",4.589743589743589,0.7099967213736463,0.29000327862635583
4.0,"[0.375, 0.255, 0.735, 0.735]",4.6410256410256405,0.7116362420337282,0.2883637579662729
4.0,"[0.375, 0.255, 0.735, 0.735]",4.6923076923076925,0.7132009971227152,0.28679900287728555
4.0,"[0.375, 0.255, 0.735, 0.735]",4.743589743589744,0.7146703091817427,0.285329690818258
4.0,"[0.375, 0.255, 0.735, 0.735]",4.794871794871795,0.7160283824642016,0.2839716175359147
4.0,"[0.375, 0.255, 0.735, 0.735]",4.846153846153846,0.7172633873358806,0.2827366126641181
4.0,"[0.375, 0.255, 0.735, 0.735]",4.897435897435898,0.7183664290700617,0.28163357093008917
4.0,"[0.375, 0.255, 0.735, 0.735]",4.948717948717949,0.7193305994320606,0.2806694005679869
4.0,"[0.375, 0.255, 0.735, 0.735]",5.0,0.7201500020082796,0.27984999799172033
