height,radii list,wavelength,transmission,reflection
5.0,"[0.735, 1.215, 1.095, 0.615]",3.0,0.7658125125489333,0.23418748745107643
5.0,"[0.735, 1.215, 1.095, 0.615]",3.051282051282051,0.7763706819262899,0.22362931807373523
5.0,"[0.735, 1.215, 1.095, 0.615]",3.1025641025641026,0.7830824612475652,0.2169175387524365
5.0,"[0.735, 1.215, 1.095, 0.615]",3.1538461538461537,0.7849423002187633,0.2150576997812505
5.0,"[0.735, 1.215, 1.095, 0.615]",3.2051282051282053,0.7819233353462992,0.21807666465372777
5.0,"[0.735, 1.215, 1.095, 0.615]",3.2564102564102564,0.7747837568035428,0.22521624319645286
5.0,"[0.735, 1.215, 1.095, 0.615]",3.3076923076923075,0.7647933284747017,0.2352066715252978
5.0,"[0.735, 1.215, 1.095, 0.615]",3.358974358974359,0.7533836012566936,0.24661639874330923
5.0,"[0.735, 1.215, 1.095, 0.615]",3.41025641025641,0.7418512159560968,0.25814878404389674
5.0,"[0.735, 1.215, 1.095, 0.615]",3.4615384615384617,0.7311922263070548,0.26880777369294345
5.0,"[0.735, 1.215, 1.095, 0.615]",3.5128205128205128,0.7220610767649079,0.277938923235097
5.0,"[0.735, 1.215, 1.095, 0.615]",3.564102564102564,0.7148153944253426,0.28518460557465886
5.0,"[0.735, 1.215, 1.095, 0.615]",3.6153846153846154,0.7096652829067934,0.2903347170932535
5.0,"[0.735, 1.215, 1.095, 0.615]",3.6666666666666665,0.7070557711703799,0.292944228829619
5.0,"[0.735, 1.215, 1.095, 0.615]",3.717948717948718,0.7080649521688485,0.29193504783115004
5.0,"[0.735, 1.215, 1.095, 0.615]",3.769230769230769,0.7131714126868575,0.2868285873131206
5.0,"[0.735, 1.215, 1.095, 0.615]",3.8205128205128203,0.7254268708017763,0.2745731291982205
5.0,"[0.735, 1.215, 1.095, 0.615]",3.871794871794872,0.724739470680829,0.27526052931916867
5.0,"[0.735, 1.215, 1.095, 0.615]",3.923076923076923,0.7282411039440716,0.2717588960559233
5.0,"[0.735, 1.215, 1.095, 0.615]",3.9743589743589745,0.7340974177675124,0.2659025822324781
5.0,"[0.735, 1.215, 1.095, 0.615]",4.0256410256410255,0.7395767960801685,0.260423203919831
5.0,"[0.735, 1.215, 1.095, 0.615]",4.076923076923077,0.7493568398055237,0.25064316019447164
5.0,"[0.735, 1.215, 1.095, 0.615]",4.128205128205128,0.7558365432620208,0.2441634567379818
5.0,"[0.735, 1.215, 1.095, 0.615]",4.17948717948718,0.7616418965043497,0.23835810349564662
5.0,"[0.735, 1.215, 1.095, 0.615]",4.230769230769231,0.7662382682535798,0.2337617317464337
5.0,"[0.735, 1.215, 1.095, 0.615]",4.282051282051282,0.7694959946525204,0.23050400534747884
5.0,"[0.735, 1.215, 1.095, 0.615]",4.333333333333333,0.7713709002272048,0.2286290997728239
5.0,"[0.735, 1.215, 1.095, 0.615]",4.384615384615385,0.7718784228229981,0.2281215771770043
5.0,"[0.735, 1.215, 1.095, 0.615]",4.435897435897436,0.7710944933693056,0.22890550663064219
5.0,"[0.735, 1.215, 1.095, 0.615]",4.487179487179487,0.7691392268291377,0.23086077317086318
5.0,"[0.735, 1.215, 1.095, 0.615]",4.538461538461538,0.7661683776963686,0.23383162230363433
5.0,"[0.735, 1.215, 1.095, 0.615]",4.589743589743589,0.7623604331174006,0.23763956688260024
5.0,"[0.735, 1.215, 1.095, 0.615]",4.6410256410256405,0.7579045586027566,0.2420954413972397
5.0,"[0.735, 1.215, 1.095, 0.615]",4.6923076923076925,0.7529909374009736,0.24700906259902541
5.0,"[0.735, 1.215, 1.095, 0.615]",4.743589743589744,0.7478019603826217,0.2521980396173788
5.0,"[0.735, 1.215, 1.095, 0.615]",4.794871794871795,0.7425052478304177,0.2574947521695692
5.0,"[0.735, 1.215, 1.095, 0.615]",4.846153846153846,0.7372481446157685,0.2627518553842277
5.0,"[0.735, 1.215, 1.095, 0.615]",4.897435897435898,0.7321540738267953,0.26784592617322617
5.0,"[0.735, 1.215, 1.095, 0.615]",4.948717948717949,0.7273216021727326,0.2726783978272564
5.0,"[0.735, 1.215, 1.095, 0.615]",5.0,0.7228262543090624,0.27717374569093806
