height,radii list,wavelength,transmission,reflection
7.0,"[0.855, 1.215, 0.975, 0.375]",3.0,0.7265394909450145,0.2734605090549786
7.0,"[0.855, 1.215, 0.975, 0.375]",3.051282051282051,0.7142830973359768,0.2857169026640292
7.0,"[0.855, 1.215, 0.975, 0.375]",3.1025641025641026,0.7110034202862459,0.2889965797137546
7.0,"[0.855, 1.215, 0.975, 0.375]",3.1538461538461537,0.7169081322947246,0.2830918677052858
7.0,"[0.855, 1.215, 0.975, 0.375]",3.2051282051282053,0.7297865902930906,0.2702134097069072
7.0,"[0.855, 1.215, 0.975, 0.375]",3.2564102564102564,0.7457810805600454,0.2542189194399569
7.0,"[0.855, 1.215, 0.975, 0.375]",3.3076923076923075,0.7605680577507404,0.23943194224925995
7.0,"[0.855, 1.215, 0.975, 0.375]",3.358974358974359,0.7704531006769115,0.2295468993230467
7.0,"[0.855, 1.215, 0.975, 0.375]",3.41025641025641,0.7731708044659988,0.22682919553399994
7.0,"[0.855, 1.215, 0.975, 0.375]",3.4615384615384617,0.7684725536327862,0.23152744636715444
7.0,"[0.855, 1.215, 0.975, 0.375]",3.5128205128205128,0.7583626288113,0.2416373711886886
7.0,"[0.855, 1.215, 0.975, 0.375]",3.564102564102564,0.7458978593477069,0.25410214065229336
7.0,"[0.855, 1.215, 0.975, 0.375]",3.6153846153846154,0.7333794024337652,0.26662059756623663
7.0,"[0.855, 1.215, 0.975, 0.375]",3.6666666666666665,0.7222137132207438,0.2777862867792594
7.0,"[0.855, 1.215, 0.975, 0.375]",3.717948717948718,0.7132753128237076,0.2867246871762906
7.0,"[0.855, 1.215, 0.975, 0.375]",3.769230769230769,0.7070145520445854,0.2929854479554232
7.0,"[0.855, 1.215, 0.975, 0.375]",3.8205128205128203,0.7138761797259541,0.28612382027417155
7.0,"[0.855, 1.215, 0.975, 0.375]",3.871794871794872,0.713853619882993,0.2861463801170026
7.0,"[0.855, 1.215, 0.975, 0.375]",3.923076923076923,0.718243610115969,0.2817563898840311
7.0,"[0.855, 1.215, 0.975, 0.375]",3.9743589743589745,0.7253680571448918,0.2746319428551021
7.0,"[0.855, 1.215, 0.975, 0.375]",4.0256410256410255,0.7347896628498652,0.26521033715013154
7.0,"[0.855, 1.215, 0.975, 0.375]",4.076923076923077,0.7418066415520203,0.2581933584479787
7.0,"[0.855, 1.215, 0.975, 0.375]",4.128205128205128,0.745422003920714,0.25457799607928355
7.0,"[0.855, 1.215, 0.975, 0.375]",4.17948717948718,0.7528528646246595,0.2471471353753273
7.0,"[0.855, 1.215, 0.975, 0.375]",4.230769230769231,0.7593924776510236,0.2406075223489527
7.0,"[0.855, 1.215, 0.975, 0.375]",4.282051282051282,0.7640411156981823,0.23595888430184425
7.0,"[0.855, 1.215, 0.975, 0.375]",4.333333333333333,0.7664413093315648,0.23355869066843474
7.0,"[0.855, 1.215, 0.975, 0.375]",4.384615384615385,0.7665245923634941,0.23347540763650765
7.0,"[0.855, 1.215, 0.975, 0.375]",4.435897435897436,0.7644413594446551,0.23555864055534523
7.0,"[0.855, 1.215, 0.975, 0.375]",4.487179487179487,0.7604971625434173,0.2395028374566103
7.0,"[0.855, 1.215, 0.975, 0.375]",4.538461538461538,0.7550939632938574,0.2449060367061417
7.0,"[0.855, 1.215, 0.975, 0.375]",4.589743589743589,0.7486769591982401,0.2513230408017466
7.0,"[0.855, 1.215, 0.975, 0.375]",4.6410256410256405,0.7416911819145874,0.2583088180854151
7.0,"[0.855, 1.215, 0.975, 0.375]",4.6923076923076925,0.7345502754839704,0.2654497245160306
7.0,"[0.855, 1.215, 0.975, 0.375]",4.743589743589744,0.7276130370307057,0.2723869629692912
7.0,"[0.855, 1.215, 0.975, 0.375]",4.794871794871795,0.7211705846574533,0.27882941534255884
7.0,"[0.855, 1.215, 0.975, 0.375]",4.846153846153846,0.7154418184300333,0.2845581815699807
7.0,"[0.855, 1.215, 0.975, 0.375]",4.897435897435898,0.7105752547186607,0.2894247452813345
7.0,"[0.855, 1.215, 0.975, 0.375]",4.948717948717949,0.7066558974315902,0.2933441025684222
7.0,"[0.855, 1.215, 0.975, 0.375]",5.0,0.7037170863326203,0.29628291366738013
