height,radii list,wavelength,transmission,reflection
7.0,"[0.375, 0.975, 1.095, 0.135]",3.0,0.7126137732847333,0.28738622671526415
7.0,"[0.375, 0.975, 1.095, 0.135]",3.051282051282051,0.7106568643779965,0.2893431356219802
7.0,"[0.375, 0.975, 1.095, 0.135]",3.1025641025641026,0.7183435126207023,0.28165648737928894
7.0,"[0.375, 0.975, 1.095, 0.135]",3.1538461538461537,0.7312915922025323,0.2687084077974522
7.0,"[0.375, 0.975, 1.095, 0.135]",3.2051282051282053,0.7442117558233282,0.25578824417666474
7.0,"[0.375, 0.975, 1.095, 0.135]",3.2564102564102564,0.7530294223997519,0.2469705776002432
7.0,"[0.375, 0.975, 1.095, 0.135]",3.3076923076923075,0.7555386339386203,0.24446136606135166
7.0,"[0.375, 0.975, 1.095, 0.135]",3.358974358974359,0.7514533369727274,0.24854666302735529
7.0,"[0.375, 0.975, 1.095, 0.135]",3.41025641025641,0.7427443073737373,0.2572556926262783
7.0,"[0.375, 0.975, 1.095, 0.135]",3.4615384615384617,0.7328917697646851,0.2671082302353129
7.0,"[0.375, 0.975, 1.095, 0.135]",3.5128205128205128,0.7242154661801223,0.27578453381987544
7.0,"[0.375, 0.975, 1.095, 0.135]",3.564102564102564,0.7170471695799296,0.28295283042005825
7.0,"[0.375, 0.975, 1.095, 0.135]",3.6153846153846154,0.7108762547375842,0.2891237452624151
7.0,"[0.375, 0.975, 1.095, 0.135]",3.6666666666666665,0.7047630156367533,0.29523698436325646
7.0,"[0.375, 0.975, 1.095, 0.135]",3.717948717948718,0.697276015036777,0.3027239849631659
7.0,"[0.375, 0.975, 1.095, 0.135]",3.769230769230769,0.6896953998555759,0.31030460014442063
7.0,"[0.375, 0.975, 1.095, 0.135]",3.8205128205128203,0.7229675351201702,0.27703246487982125
7.0,"[0.375, 0.975, 1.095, 0.135]",3.871794871794872,0.7281895285653002,0.2718104714347018
7.0,"[0.375, 0.975, 1.095, 0.135]",3.923076923076923,0.738747667160021,0.26125233284000604
7.0,"[0.375, 0.975, 1.095, 0.135]",3.9743589743589745,0.7755792100905369,0.22442078990948244
7.0,"[0.375, 0.975, 1.095, 0.135]",4.0256410256410255,0.743605066443621,0.2563949335563704
7.0,"[0.375, 0.975, 1.095, 0.135]",4.076923076923077,0.7441452281204209,0.2558547718795799
7.0,"[0.375, 0.975, 1.095, 0.135]",4.128205128205128,0.7480048143263753,0.2519951856736261
7.0,"[0.375, 0.975, 1.095, 0.135]",4.17948717948718,0.750842159076404,0.24915784092360316
7.0,"[0.375, 0.975, 1.095, 0.135]",4.230769230769231,0.7520360929755024,0.24796390702447563
7.0,"[0.375, 0.975, 1.095, 0.135]",4.282051282051282,0.7515051323279192,0.24849486767213708
7.0,"[0.375, 0.975, 1.095, 0.135]",4.333333333333333,0.7493742445331963,0.2506257554668044
7.0,"[0.375, 0.975, 1.095, 0.135]",4.384615384615385,0.7458929009516946,0.25410709904830914
7.0,"[0.375, 0.975, 1.095, 0.135]",4.435897435897436,0.7413872701561917,0.2586127298438073
7.0,"[0.375, 0.975, 1.095, 0.135]",4.487179487179487,0.7362125094776659,0.26378749052233363
7.0,"[0.375, 0.975, 1.095, 0.135]",4.538461538461538,0.7307196978001459,0.2692803021998619
7.0,"[0.375, 0.975, 1.095, 0.135]",4.589743589743589,0.7252304075480082,0.27476959245199606
7.0,"[0.375, 0.975, 1.095, 0.135]",4.6410256410256405,0.7200203301687993,0.279979669831251
7.0,"[0.375, 0.975, 1.095, 0.135]",4.6923076923076925,0.7153119528430438,0.28468804715695634
7.0,"[0.375, 0.975, 1.095, 0.135]",4.743589743589744,0.711272441568871,0.2887275584311745
7.0,"[0.375, 0.975, 1.095, 0.135]",4.794871794871795,0.7080160224264603,0.29198397757342237
7.0,"[0.375, 0.975, 1.095, 0.135]",4.846153846153846,0.7056089283300695,0.2943910716699305
7.0,"[0.375, 0.975, 1.095, 0.135]",4.897435897435898,0.70407557187792,0.2959244281220793
7.0,"[0.375, 0.975, 1.095, 0.135]",4.948717948717949,0.7034052298404431,0.29659477015945823
7.0,"[0.375, 0.975, 1.095, 0.135]",5.0,0.703558883457936,0.2964411165420301
