height,radii list,wavelength,transmission,reflection
1.0,"[0.255, 0.855, 0.495, 0.615]",3.0,0.7222690741482226,0.2777309258517783
1.0,"[0.255, 0.855, 0.495, 0.615]",3.051282051282051,0.7229705412231275,0.27702945877686685
1.0,"[0.255, 0.855, 0.495, 0.615]",3.1025641025641026,0.7236529548388978,0.2763470451610918
1.0,"[0.255, 0.855, 0.495, 0.615]",3.1538461538461537,0.7243096965829467,0.2756903034170598
1.0,"[0.255, 0.855, 0.495, 0.615]",3.2051282051282053,0.7249354936816171,0.27506450631838925
1.0,"[0.255, 0.855, 0.495, 0.615]",3.2564102564102564,0.7255264433475207,0.2744735566525098
1.0,"[0.255, 0.855, 0.495, 0.615]",3.3076923076923075,0.7260798793566383,0.2739201206433642
1.0,"[0.255, 0.855, 0.495, 0.615]",3.358974358974359,0.7265942087890185,0.2734057912109888
1.0,"[0.255, 0.855, 0.495, 0.615]",3.41025641025641,0.7270687672910021,0.2729312327089231
1.0,"[0.255, 0.855, 0.495, 0.615]",3.4615384615384617,0.7275032722793583,0.2724967277206422
1.0,"[0.255, 0.855, 0.495, 0.615]",3.5128205128205128,0.7278992882202292,0.2721007117797809
1.0,"[0.255, 0.855, 0.495, 0.615]",3.564102564102564,0.7282584682123279,0.271741531787681
1.0,"[0.255, 0.855, 0.495, 0.615]",3.6153846153846154,0.7285835973731395,0.27141640262681677
1.0,"[0.255, 0.855, 0.495, 0.615]",3.6666666666666665,0.7288791225810743,0.27112087741904567
1.0,"[0.255, 0.855, 0.495, 0.615]",3.717948717948718,0.7291535685148969,0.2708464314850722
1.0,"[0.255, 0.855, 0.495, 0.615]",3.769230769230769,0.7294317355489887,0.2705682644510108
1.0,"[0.255, 0.855, 0.495, 0.615]",3.8205128205128203,0.7299534052249727,0.270046594774843
1.0,"[0.255, 0.855, 0.495, 0.615]",3.871794871794872,0.7298438578659593,0.270156142134044
1.0,"[0.255, 0.855, 0.495, 0.615]",3.923076923076923,0.7298406654187463,0.27015933458128005
1.0,"[0.255, 0.855, 0.495, 0.615]",3.9743589743589745,0.7298219993021002,0.2701780006980331
1.0,"[0.255, 0.855, 0.495, 0.615]",4.0256410256410255,0.7297828474460881,0.27021715255396966
1.0,"[0.255, 0.855, 0.495, 0.615]",4.076923076923077,0.729723913767118,0.27027608623295907
1.0,"[0.255, 0.855, 0.495, 0.615]",4.128205128205128,0.7296464921742144,0.2703535078259756
1.0,"[0.255, 0.855, 0.495, 0.615]",4.17948717948718,0.7295511836200496,0.27044881637988705
1.0,"[0.255, 0.855, 0.495, 0.615]",4.230769230769231,0.7294403025339409,0.2705596974662485
1.0,"[0.255, 0.855, 0.495, 0.615]",4.282051282051282,0.7293146428046862,0.2706853571954504
1.0,"[0.255, 0.855, 0.495, 0.615]",4.333333333333333,0.7291752560298059,0.27082474396994666
1.0,"[0.255, 0.855, 0.495, 0.615]",4.384615384615385,0.7290231452451721,0.27097685475483574
1.0,"[0.255, 0.855, 0.495, 0.615]",4.435897435897436,0.7288593448107401,0.2711406551889817
1.0,"[0.255, 0.855, 0.495, 0.615]",4.487179487179487,0.7286846325936965,0.2713153674062378
1.0,"[0.255, 0.855, 0.495, 0.615]",4.538461538461538,0.7284999711831535,0.27150002881684576
1.0,"[0.255, 0.855, 0.495, 0.615]",4.589743589743589,0.7283064854348378,0.27169351456518787
1.0,"[0.255, 0.855, 0.495, 0.615]",4.6410256410256405,0.7281043162466824,0.2718956837532977
1.0,"[0.255, 0.855, 0.495, 0.615]",4.6923076923076925,0.7278949341376135,0.2721050658623884
1.0,"[0.255, 0.855, 0.495, 0.615]",4.743589743589744,0.7276790953768872,0.27232090462242875
1.0,"[0.255, 0.855, 0.495, 0.615]",4.794871794871795,0.7274573888364817,0.27254261116322376
1.0,"[0.255, 0.855, 0.495, 0.615]",4.846153846153846,0.7272304307331222,0.27276956926700785
1.0,"[0.255, 0.855, 0.495, 0.615]",4.897435897435898,0.7269988119229712,0.27300118807694906
1.0,"[0.255, 0.855, 0.495, 0.615]",4.948717948717949,0.7267630903060989,0.27323690969396414
1.0,"[0.255, 0.855, 0.495, 0.615]",5.0,0.7265237908661788,0.27347620913382137
