height,radii list,wavelength,transmission,reflection
3.0,"[0.615, 0.975, 1.095, 0.135]",3.0,0.7172867152800688,0.2827132847199743
3.0,"[0.615, 0.975, 1.095, 0.135]",3.051282051282051,0.7124974999572717,0.28750250004272615
3.0,"[0.615, 0.975, 1.095, 0.135]",3.1025641025641026,0.7093769782457535,0.2906230217539368
3.0,"[0.615, 0.975, 1.095, 0.135]",3.1538461538461537,0.7079062211397376,0.29209377886026183
3.0,"[0.615, 0.975, 1.095, 0.135]",3.2051282051282053,0.7078992311075768,0.29210076889218584
3.0,"[0.615, 0.975, 1.095, 0.135]",3.2564102564102564,0.7090750620361675,0.29092493796383506
3.0,"[0.615, 0.975, 1.095, 0.135]",3.3076923076923075,0.7111266265421016,0.2888733734578631
3.0,"[0.615, 0.975, 1.095, 0.135]",3.358974358974359,0.7137699988301013,0.28623000116990027
3.0,"[0.615, 0.975, 1.095, 0.135]",3.41025641025641,0.7167684794193452,0.28323152058066103
3.0,"[0.615, 0.975, 1.095, 0.135]",3.4615384615384617,0.7199361235262461,0.28006387647372194
3.0,"[0.615, 0.975, 1.095, 0.135]",3.5128205128205128,0.7231301194606494,0.2768698805393504
3.0,"[0.615, 0.975, 1.095, 0.135]",3.564102564102564,0.7262392285649089,0.27376077143509453
3.0,"[0.615, 0.975, 1.095, 0.135]",3.6153846153846154,0.7291733083555485,0.27082669164441747
3.0,"[0.615, 0.975, 1.095, 0.135]",3.6666666666666665,0.7318551386468284,0.2681448613531699
3.0,"[0.615, 0.975, 1.095, 0.135]",3.717948717948718,0.7342287130873442,0.265771286912654
3.0,"[0.615, 0.975, 1.095, 0.135]",3.769230769230769,0.7363480763938037,0.2636519236062241
3.0,"[0.615, 0.975, 1.095, 0.135]",3.8205128205128203,0.746398272835156,0.2536017271648462
3.0,"[0.615, 0.975, 1.095, 0.135]",3.871794871794872,0.7628960355573168,0.23710396444270387
3.0,"[0.615, 0.975, 1.095, 0.135]",3.923076923076923,0.7563307094537031,0.24366929054630296
3.0,"[0.615, 0.975, 1.095, 0.135]",3.9743589743589745,0.7539825837041131,0.24601741629585888
3.0,"[0.615, 0.975, 1.095, 0.135]",4.0256410256410255,0.7538960928471241,0.24610390715293826
3.0,"[0.615, 0.975, 1.095, 0.135]",4.076923076923077,0.7547105650971166,0.24528943490288216
3.0,"[0.615, 0.975, 1.095, 0.135]",4.128205128205128,0.7555680008654336,0.24443199913451047
3.0,"[0.615, 0.975, 1.095, 0.135]",4.17948717948718,0.756160058795724,0.2438399412042773
3.0,"[0.615, 0.975, 1.095, 0.135]",4.230769230769231,0.7564034650626504,0.24359653493702035
3.0,"[0.615, 0.975, 1.095, 0.135]",4.282051282051282,0.7562896444598494,0.24371035554014975
3.0,"[0.615, 0.975, 1.095, 0.135]",4.333333333333333,0.7558366744795649,0.24416332552037284
3.0,"[0.615, 0.975, 1.095, 0.135]",4.384615384615385,0.7550713964964552,0.24492860350354573
3.0,"[0.615, 0.975, 1.095, 0.135]",4.435897435897436,0.7540270215374576,0.24597297846247337
3.0,"[0.615, 0.975, 1.095, 0.135]",4.487179487179487,0.7527360879386631,0.2472639120613369
3.0,"[0.615, 0.975, 1.095, 0.135]",4.538461538461538,0.7512315780918521,0.24876842190814402
3.0,"[0.615, 0.975, 1.095, 0.135]",4.589743589743589,0.7495458260514435,0.2504541739485576
3.0,"[0.615, 0.975, 1.095, 0.135]",4.6410256410256405,0.7477096600135099,0.25229033998643785
3.0,"[0.615, 0.975, 1.095, 0.135]",4.6923076923076925,0.7457524457452802,0.25424755425474305
3.0,"[0.615, 0.975, 1.095, 0.135]",4.743589743589744,0.7437016471262703,0.25629835287373487
3.0,"[0.615, 0.975, 1.095, 0.135]",4.794871794871795,0.7415826220577251,0.258417377942275
3.0,"[0.615, 0.975, 1.095, 0.135]",4.846153846153846,0.7394185418128687,0.26058145818712974
3.0,"[0.615, 0.975, 1.095, 0.135]",4.897435897435898,0.7372303229771588,0.26276967702285364
3.0,"[0.615, 0.975, 1.095, 0.135]",4.948717948717949,0.735036608237683,0.26496339176231565
3.0,"[0.615, 0.975, 1.095, 0.135]",5.0,0.7328537814953539,0.26714621850463866
