height,radii list,wavelength,transmission,reflection
6.0,"[0.135, 0.495, 0.375, 0.615]",3.0,0.7056008356603106,0.29439916433962215
6.0,"[0.135, 0.495, 0.375, 0.615]",3.051282051282051,0.704461164823968,0.2955388351760347
6.0,"[0.135, 0.495, 0.375, 0.615]",3.1025641025641026,0.7049618374337278,0.2950381625662366
6.0,"[0.135, 0.495, 0.375, 0.615]",3.1538461538461537,0.7067935526786017,0.29320644732156004
6.0,"[0.135, 0.495, 0.375, 0.615]",3.2051282051282053,0.7094981910302767,0.29050180896972366
6.0,"[0.135, 0.495, 0.375, 0.615]",3.2564102564102564,0.7125747610032591,0.2874252389983892
6.0,"[0.135, 0.495, 0.375, 0.615]",3.3076923076923075,0.7155551853510649,0.28444481464894195
6.0,"[0.135, 0.495, 0.375, 0.615]",3.358974358974359,0.7180560533216591,0.281943946678288
6.0,"[0.135, 0.495, 0.375, 0.615]",3.41025641025641,0.7198083730729443,0.2801916269270507
6.0,"[0.135, 0.495, 0.375, 0.615]",3.4615384615384617,0.7206677381311808,0.27933226186818516
6.0,"[0.135, 0.495, 0.375, 0.615]",3.5128205128205128,0.720609316673525,0.2793906833264775
6.0,"[0.135, 0.495, 0.375, 0.615]",3.564102564102564,0.7197106746556907,0.28028932534454676
6.0,"[0.135, 0.495, 0.375, 0.615]",3.6153846153846154,0.7181246788829683,0.28187532111656155
6.0,"[0.135, 0.495, 0.375, 0.615]",3.6666666666666665,0.7160484471532219,0.2839515528467778
6.0,"[0.135, 0.495, 0.375, 0.615]",3.717948717948718,0.7136994080153098,0.2863005919846548
6.0,"[0.135, 0.495, 0.375, 0.615]",3.769230769230769,0.7112909530607815,0.28870904693921995
6.0,"[0.135, 0.495, 0.375, 0.615]",3.8205128205128203,0.709013706771872,0.29098629322798675
6.0,"[0.135, 0.495, 0.375, 0.615]",3.871794871794872,0.7069637963773531,0.2930362036226477
6.0,"[0.135, 0.495, 0.375, 0.615]",3.923076923076923,0.7053075566163691,0.2946924433836285
6.0,"[0.135, 0.495, 0.375, 0.615]",3.9743589743589745,0.7040508458886727,0.29594915411138023
6.0,"[0.135, 0.495, 0.375, 0.615]",4.0256410256410255,0.7032212139944265,0.2967787860055749
6.0,"[0.135, 0.495, 0.375, 0.615]",4.076923076923077,0.7028143475952888,0.29718565240471284
6.0,"[0.135, 0.495, 0.375, 0.615]",4.128205128205128,0.702806321898613,0.29719367810146974
6.0,"[0.135, 0.495, 0.375, 0.615]",4.17948717948718,0.7031578850059487,0.29684211499405305
6.0,"[0.135, 0.495, 0.375, 0.615]",4.230769230769231,0.7038250741062945,0.296174925893705
6.0,"[0.135, 0.495, 0.375, 0.615]",4.282051282051282,0.7047533835975424,0.29524661640247013
6.0,"[0.135, 0.495, 0.375, 0.615]",4.333333333333333,0.7058849904526763,0.29411500954732056
6.0,"[0.135, 0.495, 0.375, 0.615]",4.384615384615385,0.7071598149399188,0.292840185060083
6.0,"[0.135, 0.495, 0.375, 0.615]",4.435897435897436,0.7085174224133512,0.29148257758664176
6.0,"[0.135, 0.495, 0.375, 0.615]",4.487179487179487,0.7098985799556653,0.2901014200443357
6.0,"[0.135, 0.495, 0.375, 0.615]",4.538461538461538,0.7112472479585215,0.2887527520415091
6.0,"[0.135, 0.495, 0.375, 0.615]",4.589743589743589,0.7125121019427904,0.2874878980572947
6.0,"[0.135, 0.495, 0.375, 0.615]",4.6410256410256405,0.7136466275282551,0.2863533724717406
6.0,"[0.135, 0.495, 0.375, 0.615]",4.6923076923076925,0.7146135656844282,0.28538643431557204
6.0,"[0.135, 0.495, 0.375, 0.615]",4.743589743589744,0.715382498637589,0.2846175013624124
6.0,"[0.135, 0.495, 0.375, 0.615]",4.794871794871795,0.7159321018617011,0.28406789813955347
6.0,"[0.135, 0.495, 0.375, 0.615]",4.846153846153846,0.7162511611102658,0.2837488388897341
6.0,"[0.135, 0.495, 0.375, 0.615]",4.897435897435898,0.7163386622885464,0.28366133771131996
6.0,"[0.135, 0.495, 0.375, 0.615]",4.948717948717949,0.7162030690531626,0.2837969309469598
6.0,"[0.135, 0.495, 0.375, 0.615]",5.0,0.715860826171567,0.28413917382921433
