height,radii list,wavelength,transmission,reflection
7.0,"[1.095, 0.615, 0.135, 0.495]",3.0,0.7156949078669282,0.28430509213306704
7.0,"[1.095, 0.615, 0.135, 0.495]",3.051282051282051,0.7201329069275615,0.2798670930724357
7.0,"[1.095, 0.615, 0.135, 0.495]",3.1025641025641026,0.7294653802237379,0.2705346197762549
7.0,"[1.095, 0.615, 0.135, 0.495]",3.1538461538461537,0.740491343796023,0.259508656203974
7.0,"[1.095, 0.615, 0.135, 0.495]",3.2051282051282053,0.7501588976158104,0.24984110238420193
7.0,"[1.095, 0.615, 0.135, 0.495]",3.2564102564102564,0.756069144511953,0.24393085548803764
7.0,"[1.095, 0.615, 0.135, 0.495]",3.3076923076923075,0.7568355472086229,0.24316445279139187
7.0,"[1.095, 0.615, 0.135, 0.495]",3.358974358974359,0.7524433465452857,0.24755665345471745
7.0,"[1.095, 0.615, 0.135, 0.495]",3.41025641025641,0.7443973508918634,0.2556026491081773
7.0,"[1.095, 0.615, 0.135, 0.495]",3.4615384615384617,0.735013294056952,0.26498670594305135
7.0,"[1.095, 0.615, 0.135, 0.495]",3.5128205128205128,0.7261947927516251,0.2738052072483725
7.0,"[1.095, 0.615, 0.135, 0.495]",3.564102564102564,0.718961821319292,0.28103817868070485
7.0,"[1.095, 0.615, 0.135, 0.495]",3.6153846153846154,0.7136117870164096,0.2863882129836407
7.0,"[1.095, 0.615, 0.135, 0.495]",3.6666666666666665,0.709960647317327,0.29003935268260517
7.0,"[1.095, 0.615, 0.135, 0.495]",3.717948717948718,0.7078840341478582,0.29211596585215527
7.0,"[1.095, 0.615, 0.135, 0.495]",3.769230769230769,0.7098895234229716,0.29011047657702793
7.0,"[1.095, 0.615, 0.135, 0.495]",3.8205128205128203,0.720451912045865,0.27954808795422736
7.0,"[1.095, 0.615, 0.135, 0.495]",3.871794871794872,0.7276881336001509,0.2723118663998489
7.0,"[1.095, 0.615, 0.135, 0.495]",3.923076923076923,0.725054108620949,0.27494589137908054
7.0,"[1.095, 0.615, 0.135, 0.495]",3.9743589743589745,0.7319637166987845,0.26803628330121665
7.0,"[1.095, 0.615, 0.135, 0.495]",4.0256410256410255,0.7350134388090583,0.2649865611909225
7.0,"[1.095, 0.615, 0.135, 0.495]",4.076923076923077,0.7385504200170854,0.2614495799829161
7.0,"[1.095, 0.615, 0.135, 0.495]",4.128205128205128,0.7412798092273131,0.25872019077280584
7.0,"[1.095, 0.615, 0.135, 0.495]",4.17948717948718,0.7429163794660313,0.257083620534001
7.0,"[1.095, 0.615, 0.135, 0.495]",4.230769230769231,0.7433454165526419,0.2566545834473553
7.0,"[1.095, 0.615, 0.135, 0.495]",4.282051282051282,0.742564557318653,0.25743544268136137
7.0,"[1.095, 0.615, 0.135, 0.495]",4.333333333333333,0.7406692493945334,0.2593307506055317
7.0,"[1.095, 0.615, 0.135, 0.495]",4.384615384615385,0.7378290346251527,0.26217096537468537
7.0,"[1.095, 0.615, 0.135, 0.495]",4.435897435897436,0.7342564785194157,0.2657435214805871
7.0,"[1.095, 0.615, 0.135, 0.495]",4.487179487179487,0.7301716985002407,0.26982830149986714
7.0,"[1.095, 0.615, 0.135, 0.495]",4.538461538461538,0.7257799052075911,0.27422009479240717
7.0,"[1.095, 0.615, 0.135, 0.495]",4.589743589743589,0.7212580971345667,0.27874190286535544
7.0,"[1.095, 0.615, 0.135, 0.495]",4.6410256410256405,0.716747777431547,0.28325222256822363
7.0,"[1.095, 0.615, 0.135, 0.495]",4.6923076923076925,0.712359576359074,0.2876404236408781
7.0,"[1.095, 0.615, 0.135, 0.495]",4.743589743589744,0.7081837206104128,0.29181627938944543
7.0,"[1.095, 0.615, 0.135, 0.495]",4.794871794871795,0.7043110915603119,0.29568890843968737
7.0,"[1.095, 0.615, 0.135, 0.495]",4.846153846153846,0.7008685425069737,0.2991314574930774
7.0,"[1.095, 0.615, 0.135, 0.495]",4.897435897435898,0.6980690441670437,0.30193095583263196
7.0,"[1.095, 0.615, 0.135, 0.495]",4.948717948717949,0.6962588190028564,0.3037411809971417
7.0,"[1.095, 0.615, 0.135, 0.495]",5.0,0.6958995401371595,0.30410045986283923
